# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.0969696969696972	2	48	-0.780017446931314
-0.0969696969696972	2	49	-0.782168836407977
-0.0969696969696972	2	50	-0.786075513100427
-0.0969696969696972	2	51	-0.790564421451732
-0.0969696969696972	2	52	-0.792240552657223
-0.0969696969696972	2	53	-0.784401905865663
-0.0969696969696972	2	54	-0.761023978346324
-0.0969696969696972	2	55	-0.713706674090906
-0.0969696969696972	2	56	-0.659139667225976
-0.0969696969696972	2	57	-0.645791837206019
-0.0969696969696972	2	58	-0.676446103297312
-0.0969696969696972	2	59	-0.710319827914738
-0.0969696969696972	2	60	-0.724907195884434
-0.0969696969696972	2	61	-0.711059243865027
-0.0969696969696972	2	62	-0.688538445922579
-0.0969696969696972	2	63	-0.676057519249649
-0.0969696969696972	2	64	-0.689820247019071
-0.0969696969696972	2	65	-0.72383080302346
-0.0969696969696972	2	66	-0.7415099274211
-0.0969696969696972	2	67	-0.733926899763359
-0.0969696969696972	2	68	-0.702309873319598
-0.0969696969696972	2	69	-0.650015406464697
-0.0969696969696972	2	70	-0.597926777145952
-0.0969696969696972	2	71	-0.566846711505204
-0.0969696969696972	2	72	-0.555561555928113
-0.0969696969696972	2	73	-0.580087138684289
-0.0969696969696972	2	74	-0.628652036819223
-0.0969696969696972	2	75	-0.66977938429898
-0.0969696969696972	2	76	-0.710168980399219
-0.0969696969696972	2	77	-0.764229581960799
-0.0969696969696972	2	78	-0.837512957526018
-0.0969696969696972	2	79	-0.874458246821456
-0.0969696969696972	2	80	-0.850360235803673
-0.0969696969696972	2	81	-0.81482176473981
-0.0969696969696972	2	82	-0.817945795780753
-0.0969696969696972	2	83	-0.858464543941544
-0.0969696969696972	2	84	-0.914030291472181
-0.0969696969696972	2	85	-0.992704600720008
-0.0969696969696972	2	86	-1.01700705386375
-0.0969696969696972	2	87	-0.935843035387878
-0.0969696969696972	2	88	-0.822622605705051
-0.0969696969696972	2	89	-0.732129188353206
-0.0969696969696972	2	90	-0.674727870107424
-0.0969696969696972	2	91	-0.65187127661871
-0.0969696969696972	2	92	-0.647238179707278
-0.0969696969696972	2	93	-0.635465307254078
-0.0969696969696972	2	94	-0.616117623372469
-0.0969696969696972	2	95	-0.595258725511409
-0.0969696969696972	2	96	-0.581495138342728
-0.0969696969696972	2	97	-0.592253106232358
-0.0969696969696972	2	98	-0.605247473090019
-0.0969696969696972	2	99	-0.572145438568617

-0.0969696969696972	3	0	0.0310688220240181
-0.0969696969696972	3	1	0.0347219751019665
-0.0969696969696972	3	2	0.0403615473005769
-0.0969696969696972	3	3	0.0385765088742629
-0.0969696969696972	3	4	0.0371694754316717
-0.0969696969696972	3	5	0.0350904749078123
-0.0969696969696972	3	6	0.0346040465720183
-0.0969696969696972	3	7	0.0265367899401792
-0.0969696969696972	3	8	0.0397679844350348
-0.0969696969696972	3	9	0.038097920959546
-0.0969696969696972	3	10	0.0324357941302378
-0.0969696969696972	3	11	0.0338541585883263
-0.0969696969696972	3	12	0.0375539782906126
-0.0969696969696972	3	13	0.0423239081374222
-0.0969696969696972	3	14	0.034811119620181
-0.0969696969696972	3	15	0.0376380211673943
-0.0969696969696972	3	16	0.0365369252637149
-0.0969696969696972	3	17	0.0394376126979873
-0.0969696969696972	3	18	0.0383084309013483
-0.0969696969696972	3	19	0.031879339014093
-0.0969696969696972	3	20	0.0291871745873649
-0.0969696969696972	3	21	0.0326863654083319
-0.0969696969696972	3	22	0.0345536208444921
-0.0969696969696972	3	23	0.033547791436836
-0.0969696969696972	3	24	0.0373596862031098
-0.0969696969696972	3	25	0.0326457133592722
-0.0969696969696972	3	26	0.0256301472448694
-0.0969696969696972	3	27	0.0361763195774976
-0.0969696969696972	3	28	0.0346819137672126
-0.0969696969696972	3	29	0.0321886060528115
-0.0969696969696972	3	30	0.0367156976145162
-0.0969696969696972	3	31	0.0386520132119152
-0.0969696969696972	3	32	0.0384434902198185
-0.0969696969696972	3	33	0.0383988642559543
-0.0969696969696972	3	34	0.0370374233993768
-0.0969696969696972	3	35	0.0356507428320496
-0.0969696969696972	3	36	0.0355901675260485
-0.0969696969696972	3	37	0.0367566181720198
-0.0969696969696972	3	38	0.0321949965285519
-0.0969696969696972	3	39	0.0300314161248408
-0.0969696969696972	3	40	0.0313250319588634
-0.0969696969696972	3	41	0.0346030799407022
-0.0969696969696972	3	42	0.0280714181752486
-0.0969696969696972	3	43	0.0387197845221916
-0.0969696969696972	3	44	0.0343759762269925
-0.0969696969696972	3	45	0.0322894037953643
-0.0969696969696972	3	46	0.0295501431359102
-0.0969696969696972	3	47	0.0322557329440956
-0.0969696969696972	3	48	0.0355776550699856
-0.0969696969696972	3	49	0.036345210850234
-0.0969696969696972	3	50	0.0347847521728349
-0.0969696969696972	3	51	0.0314924195860259
-0.0969696969696972	3	52	0.0356986982862764
-0.0969696969696972	3	53	0.0327091348519415
-0.0969696969696972	3	54	0.0417416225968568
-0.0969696969696972	3	55	0.0387853540777679
-0.0969696969696972	3	56	0.0336027817890591
-0.0969696969696972	3	57	0.0377825319467428
-0.0969696969696972	3	58	0.0319085526382004
-0.0969696969696972	3	59	0.0323984178738878
-0.0969696969696972	3	60	0.0373873424833858
-0.0969696969696972	3	61	0.0390830752845213
-0.0969696969696972	3	62	0.0425158910582302
-0.0969696969696972	3	63	0.0314992933804244
-0.0969696969696972	3	64	0.0334548341097023
-0.0969696969696972	3	65	0.0316515908825252
-0.0969696969696972	3	66	0.0352457259931804
-0.0969696969696972	3	67	0.0321957483504616
-0.0969696969696972	3	68	0.0355146094883683
-0.0969696969696972	3	69	0.0354441530964103
-0.0969696969696972	3	70	0.0353927070430053
-0.0969696969696972	3	71	0.0361909800918273
-0.0969696969696972	3	72	0.0377359190298264
-0.0969696969696972	3	73	0.0335681980153517
-0.0969696969696972	3	74	0.0321395765660525
-0.0969696969696972	3	75	0.0414201116018959
-0.0969696969696972	3	76	0.0351078205021879
-0.0969696969696972	3	77	0.0348818445190683
-0.0969696969696972	3	78	0.0323825759266348
-0.0969696969696972	3	79	0.0302288766076318
-0.0969696969696972	3	80	0.0404262039322131
-0.0969696969696972	3	81	0.0348342649706092
-0.0969696969696972	3	82	0.0389718594436345
-0.0969696969696972	3	83	0.0375919989682379
-0.0969696969696972	3	84	0.0268084122194871
-0.0969696969696972	3	85	0.0324430975413179
-0.0969696969696972	3	86	0.0343661488491009
-0.0969696969696972	3	87	0.0295442896685384
-0.0969696969696972	3	88	0.0358284411525418
-0.0969696969696972	3	89	0.0348674525097888
-0.0969696969696972	3	90	0.0305344919325258
-0.0969696969696972	3	91	0.0370614816820937
-0.0969696969696972	3	92	0.0330886434719131
-0.0969696969696972	3	93	0.0391868266187757
-0.0969696969696972	3	94	0.0368025866670507
-0.0969696969696972	3	95	0.0347551089342583
-0.0969696969696972	3	96	0.0390158409874628
-0.0969696969696972	3	97	0.0392168457653868
-0.0969696969696972	3	98	0.0380279478810188
-0.0969696969696972	3	99	0.0327631585747611

-0.0969696969696972	4	0	4.51721865756228
-0.0969696969696972	4	1	4.51724626051224
-0.0969696969696972	4	2	4.51718310668122
-0.0969696969696972	4	3	4.51718251595664
-0.0969696969696972	4	4	4.51714261519439
-0.0969696969696972	4	5	4.51714438736815
-0.0969696969696972	4	6	4.51714325962119
-0.0969696969696972	4	7	4.51721135405797
-0.0969696969696972	4	8	4.51722671289784
-0.0969696969696972	4	9	4.51711200491905
-0.0969696969696972	4	10	4.51717875680007
-0.0969696969696972	4	11	4.51716672749892
-0.0969696969696972	4	12	4.51714905946285
-0.0969696969696972	4	13	4.51720120433512
-0.0969696969696972	4	14	4.51724201803559
-0.0969696969696972	4	15	4.51720399685152
-0.0969696969696972	4	16	4.51722440370173
-0.0969696969696972	4	17	4.51725286588748
-0.0969696969696972	4	18	4.51719782109418
-0.0969696969696972	4	19	4.51721296512508
-0.0969696969696972	4	20	4.51722451110618
-0.0969696969696972	4	21	4.5172258536621
-0.0969696969696972	4	22	4.51719148423021
-0.0969696969696972	4	23	4.51727746151212
-0.0969696969696972	4	24	4.51727531342259
-0.0969696969696972	4	25	4.51723272754854
-0.0969696969696972	4	26	4.51723342567754
-0.0969696969696972	4	27	4.51723680891836
-0.0969696969696972	4	28	4.51719819700983
-0.0969696969696972	4	29	4.51720115063287
-0.0969696969696972	4	30	4.51727864296118
-0.0969696969696972	4	31	4.51725641023501
-0.0969696969696972	4	32	4.51722537034189
-0.0969696969696972	4	33	4.51725855832455
-0.0969696969696972	4	34	4.51727107094581
-0.0969696969696972	4	35	4.51729067226246
-0.0969696969696972	4	36	4.51725522878585
-0.0969696969696972	4	37	4.5173840067508
-0.0969696969696972	4	38	4.51734297824154
-0.0969696969696972	4	39	4.51735785376126
-0.0969696969696972	4	40	4.51736424432757
-0.0969696969696972	4	41	4.51731704006099
-0.0969696969696972	4	42	4.51735763895233
-0.0969696969696972	4	43	4.51734834846519
-0.0969696969696972	4	44	4.51735264464423
-0.0969696969696972	4	45	4.51740097665779
-0.0969696969696972	4	46	4.51741998724981
-0.0969696969696972	4	47	4.51737750878009
-0.0969696969696972	4	48	4.5174342720449
-0.0969696969696972	4	49	4.51742229644593
-0.0969696969696972	4	50	4.51741483183501
-0.0969696969696972	4	51	4.51738792701402
-0.0969696969696972	4	52	4.51738857144088
-0.0969696969696972	4	53	4.51739098804165
-0.0969696969696972	4	54	4.51744119963362
-0.0969696969696972	4	55	4.51743088880395
-0.0969696969696972	4	56	4.51740312474729
-0.0969696969696972	4	57	4.51742584079374
-0.0969696969696972	4	58	4.51748980015834
-0.0969696969696972	4	59	4.51749457965743
-0.0969696969696972	4	60	4.5174697692237
-0.0969696969696972	4	61	4.51750150724608
-0.0969696969696972	4	62	4.51748980015833
-0.0969696969696972	4	63	4.51746337865758
-0.0969696969696972	4	64	4.51745301412578
-0.0969696969696972	4	65	4.51741783916022
-0.0969696969696972	4	66	4.51746021022553
-0.0969696969696972	4	67	4.51747266914457
-0.0969696969696972	4	68	4.51744136074032
-0.0969696969696972	4	69	4.51742245755271
-0.0969696969696972	4	70	4.51745376595709
-0.0969696969696972	4	71	4.51744667726164
-0.0969696969696972	4	72	4.51745833064728
-0.0969696969696972	4	73	4.51744597913269
-0.0969696969696972	4	74	4.51747777085711
-0.0969696969696972	4	75	4.51746246571946
-0.0969696969696972	4	76	4.51743201655097
-0.0969696969696972	4	77	4.51749012237176
-0.0969696969696972	4	78	4.51747825417714
-0.0969696969696972	4	79	4.51748405401885
-0.0969696969696972	4	80	4.51752916389825
-0.0969696969696972	4	81	4.51749914434752
-0.0969696969696972	4	82	4.51751675868142
-0.0969696969696972	4	83	4.51762029659505
-0.0969696969696972	4	84	4.51755365211859
-0.0969696969696972	4	85	4.51762572052092
-0.0969696969696972	4	86	4.51759935272234
-0.0969696969696972	4	87	4.51753533965545
-0.0969696969696972	4	88	4.51749592221329
-0.0969696969696972	4	89	4.51753152679658
-0.0969696969696972	4	90	4.51750510529591
-0.0969696969696972	4	91	4.51756654065542
-0.0969696969696972	4	92	4.51757083683439
-0.0969696969696972	4	93	4.51761471156229
-0.0969696969696972	4	94	4.5176344739856
-0.0969696969696972	4	95	4.51753039904972
-0.0969696969696972	4	96	4.51763259440737
-0.0969696969696972	4	97	4.51763801833327
-0.0969696969696972	4	98	4.51760064157598
-0.0969696969696972	4	99	4.51767995978078

-0.0969696969696972	5	0	2.55102319784971
-0.0969696969696972	5	1	2.55060480719794
-0.0969696969696972	5	2	2.55027008393655
-0.0969696969696972	5	3	2.54987591279339
-0.0969696969696972	5	4	2.5494964559413
-0.0969696969696972	5	5	2.54910470137966
-0.0969696969696972	5	6	2.54872073357819
-0.0969696969696972	5	7	2.54829885231319
-0.0969696969696972	5	8	2.54789721662369
-0.0969696969696972	5	9	2.54749627905799
-0.0969696969696972	5	10	2.54710651146516
-0.0969696969696972	5	11	2.54668215992004
-0.0969696969696972	5	12	2.54629368117118
-0.0969696969696972	5	13	2.54589693234719
-0.0969696969696972	5	14	2.54549443743221
-0.0969696969696972	5	15	2.54509919225936
-0.0969696969696972	5	16	2.54467140380247
-0.0969696969696972	5	17	2.54426649230852
-0.0969696969696972	5	18	2.54387967831823
-0.0969696969696972	5	19	2.54346714117127
-0.0969696969696972	5	20	2.5430613167485
-0.0969696969696972	5	21	2.54265312944757
-0.0969696969696972	5	22	2.5422297445408
-0.0969696969696972	5	23	2.54183326423102
-0.0969696969696972	5	24	2.5413944669119
-0.0969696969696972	5	25	2.54097392820167
-0.0969696969696972	5	26	2.54061595207622
-0.0969696969696972	5	27	2.54019482264736
-0.0969696969696972	5	28	2.53974888299276
-0.0969696969696972	5	29	2.53935224158079
-0.0969696969696972	5	30	2.53894550423303
-0.0969696969696972	5	31	2.53848796499385
-0.0969696969696972	5	32	2.5380430456756
-0.0969696969696972	5	33	2.53762062740742
-0.0969696969696972	5	34	2.53723220237176
-0.0969696969696972	5	35	2.53677611308342
-0.0969696969696972	5	36	2.53636395185847
-0.0969696969696972	5	37	2.53594609824452
-0.0969696969696972	5	38	2.53552598915608
-0.0969696969696972	5	39	2.53513095880325
-0.0969696969696972	5	40	2.53466262551035
-0.0969696969696972	5	41	2.53425148462219
-0.0969696969696972	5	42	2.53381102255846
-0.0969696969696972	5	43	2.53339290043907
-0.0969696969696972	5	44	2.53300017926582
-0.0969696969696972	5	45	2.53257674067051
-0.0969696969696972	5	46	2.53212945848218
-0.0969696969696972	5	47	2.5316966220753
-0.0969696969696972	5	48	2.53127162612998
-0.0969696969696972	5	49	2.53087267555209
-0.0969696969696972	5	50	2.53045879587784
-0.0969696969696972	5	51	2.53003138335388
-0.0969696969696972	5	52	2.52961218720386
-0.0969696969696972	5	53	2.52913902075849
-0.0969696969696972	5	54	2.52873174640641
-0.0969696969696972	5	55	2.52832404244054
-0.0969696969696972	5	56	2.52790328894107
-0.0969696969696972	5	57	2.52743785555562
-0.0969696969696972	5	58	2.52700507285712
-0.0969696969696972	5	59	2.52655494448217
-0.0969696969696972	5	60	2.52612860599927
-0.0969696969696972	5	61	2.52565162673246
-0.0969696969696972	5	62	2.52527447908703
-0.0969696969696972	5	63	2.52481167709311
-0.0969696969696972	5	64	2.5243698724982
-0.0969696969696972	5	65	2.52394310440401
-0.0969696969696972	5	66	2.52350033317823
-0.0969696969696972	5	67	2.52306572462453
-0.0969696969696972	5	68	2.52261650918569
-0.0969696969696972	5	69	2.52216101063857
-0.0969696969696972	5	70	2.52176995423498
-0.0969696969696972	5	71	2.52127240719097
-0.0969696969696972	5	72	2.52084193367788
-0.0969696969696972	5	73	2.52038928132801
-0.0969696969696972	5	74	2.51998743086772
-0.0969696969696972	5	75	2.51951915129961
-0.0969696969696972	5	76	2.51910210323527
-0.0969696969696972	5	77	2.51862872199891
-0.0969696969696972	5	78	2.51821038509295
-0.0969696969696972	5	79	2.51775306069164
-0.0969696969696972	5	80	2.51727833691265
-0.0969696969696972	5	81	2.51680849999683
-0.0969696969696972	5	82	2.51636793055436
-0.0969696969696972	5	83	2.51592967028938
-0.0969696969696972	5	84	2.51551917384758
-0.0969696969696972	5	85	2.51506292348592
-0.0969696969696972	5	86	2.51462552245129
-0.0969696969696972	5	87	2.51416014278763
-0.0969696969696972	5	88	2.51373133403977
-0.0969696969696972	5	89	2.51326708211486
-0.0969696969696972	5	90	2.5128383807718
-0.0969696969696972	5	91	2.51240522218124
-0.0969696969696972	5	92	2.51193823146736
-0.0969696969696972	5	93	2.51151248372423
-0.0969696969696972	5	94	2.51108227873359
-0.0969696969696972	5	95	2.5106290893801
-0.0969696969696972	5	96	2.51022036510421
-0.0969696969696972	5	97	2.50976878680557
-0.0969696969696972	5	98	2.5093232231073
-0.0969696969696972	5	99	2.50891224335822


-0.0727272727272728	0	0	2.10839790510957
-0.0727272727272728	0	1	2.10906279513279
-0.0727272727272728	0	2	2.10746973913048
-0.0727272727272728	0	3	2.10719816765318
-0.0727272727272728	0	4	2.10833192061208
-0.0727272727272728	0	5	2.10777756191497
-0.0727272727272728	0	6	2.1084916338215
-0.0727272727272728	0	7	2.10765785789308
-0.0727272727272728	0	8	2.10660374834208
-0.0727272727272728	0	9	2.10804220843031
-0.0727272727272728	0	10	2.10954869431635
-0.0727272727272728	0	11	2.10725117831807
-0.0727272727272728	0	12	2.10665167554533
-0.0727272727272728	0	13	2.10641020652559
-0.0727272727272728	0	14	2.10772986022224
-0.0727272727272728	0	15	2.10580047456221
-0.0727272727272728	0	16	2.10618040702755
-0.0727272727272728	0	17	2.10853946858226
-0.0727272727272728	0	18	2.10735401559301
-0.0727272727272728	0	19	2.11277199585249
-0.0727272727272728	0	20	2.10733362781681
-0.0727272727272728	0	21	2.10849675893202
-0.0727272727272728	0	22	2.11221268409529
-0.0727272727272728	0	23	2.10880912226429
-0.0727272727272728	0	24	2.10839674511209
-0.0727272727272728	0	25	2.10739237395708
-0.0727272727272728	0	26	2.10930072358127
-0.0727272727272728	0	27	2.10996655856645
-0.0727272727272728	0	28	2.10869176585755
-0.0727272727272728	0	29	2.10899336244921
-0.0727272727272728	0	30	2.10845394353502
-0.0727272727272728	0	31	2.10881075149909
-0.0727272727272728	0	32	2.10869488398814
-0.0727272727272728	0	33	2.10821051462662
-0.0727272727272728	0	34	2.109522653622
-0.0727272727272728	0	35	2.10922691480729
-0.0727272727272728	0	36	2.11048899350914
-0.0727272727272728	0	37	2.11019493412064
-0.0727272727272728	0	38	2.10879951424801
-0.0727272727272728	0	39	2.11051512024584
-0.0727272727272728	0	40	2.10986331411109
-0.0727272727272728	0	41	2.10930927051377
-0.0727272727272728	0	42	2.10886297714148
-0.0727272727272728	0	43	2.10915355449886
-0.0727272727272728	0	44	2.11672017882729
-0.0727272727272728	0	45	2.10944812855684
-0.0727272727272728	0	46	2.10990507105494
-0.0727272727272728	0	47	2.10975581980656
-0.0727272727272728	0	48	2.11037767721283
-0.0727272727272728	0	49	2.11098543687667
