# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.581818181818182	2	87	0.0524768244007458
0.581818181818182	2	88	0.0523189419392085
0.581818181818182	2	89	0.0519690765525589
0.581818181818182	2	90	0.0515676577092205
0.581818181818182	2	91	0.0512796027694067
0.581818181818182	2	92	0.0512900745652966
0.581818181818182	2	93	0.0512899134607405
0.581818181818182	2	94	0.0510154987064312
0.581818181818182	2	95	0.0508540719449256
0.581818181818182	2	96	0.0506899064060363
0.581818181818182	2	97	0.0510252186811029
0.581818181818182	2	98	0.0516637297240439
0.581818181818182	2	99	0.0525944844257068

0.581818181818182	3	0	0.0348018829589703
0.581818181818182	3	1	0.0289381606514624
0.581818181818182	3	2	0.0353420665201871
0.581818181818182	3	3	0.0378154509771199
0.581818181818182	3	4	0.0356433857317152
0.581818181818182	3	5	0.0299912473983994
0.581818181818182	3	6	0.0369728204806911
0.581818181818182	3	7	0.0305709552631998
0.581818181818182	3	8	0.0251046242038856
0.581818181818182	3	9	0.0337393984491295
0.581818181818182	3	10	0.0296599627386814
0.581818181818182	3	11	0.0365226406591554
0.581818181818182	3	12	0.0309714611732876
0.581818181818182	3	13	0.0344369274507095
0.581818181818182	3	14	0.0308278633178012
0.581818181818182	3	15	0.0312089292831119
0.581818181818182	3	16	0.0347525312687669
0.581818181818182	3	17	0.0285538725992373
0.581818181818182	3	18	0.0304100118170077
0.581818181818182	3	19	0.0304857309574576
0.581818181818182	3	20	0.0370012285775074
0.581818181818182	3	21	0.0300290532610708
0.581818181818182	3	22	0.0274994970255569
0.581818181818182	3	23	0.035767543630635
0.581818181818182	3	24	0.0405302237707534
0.581818181818182	3	25	0.0319030750896811
0.581818181818182	3	26	0.028071042264658
0.581818181818182	3	27	0.0285080652094164
0.581818181818182	3	28	0.0264826051094568
0.581818181818182	3	29	0.0337536293497071
0.581818181818182	3	30	0.0388408277421605
0.581818181818182	3	31	0.0346822896805003
0.581818181818182	3	32	0.0309120135943704
0.581818181818182	3	33	0.0325840103147655
0.581818181818182	3	34	0.0337921333368387
0.581818181818182	3	35	0.0389494659124715
0.581818181818182	3	36	0.038886903656411
0.581818181818182	3	37	0.0383712616791033
0.581818181818182	3	38	0.0326766454363841
0.581818181818182	3	39	0.0277854576016445
0.581818181818182	3	40	0.0264077452024558
0.581818181818182	3	41	0.0387905094200409
0.581818181818182	3	42	0.0383797465158289
0.581818181818182	3	43	0.0362019352043821
0.581818181818182	3	44	0.0298007681118141
0.581818181818182	3	45	0.0273555232587489
0.581818181818182	3	46	0.0304778368371567
0.581818181818182	3	47	0.0312210121308517
0.581818181818182	3	48	0.0379444420201179
0.581818181818182	3	49	0.0355633704636166
0.581818181818182	3	50	0.0334606875772779
0.581818181818182	3	51	0.0356212070007227
0.581818181818182	3	52	0.0311708012024095
0.581818181818182	3	53	0.0230159574263749
0.581818181818182	3	54	0.0336216310209559
0.581818181818182	3	55	0.0377759803609306
0.581818181818182	3	56	0.034788726084107
0.581818181818182	3	57	0.0345498617371648
0.581818181818182	3	58	0.0324188244494241
0.581818181818182	3	59	0.0314005362922069
0.581818181818182	3	60	0.0289456788648796
0.581818181818182	3	61	0.0296493298363538
0.581818181818182	3	62	0.0343215765914909
0.581818181818182	3	63	0.0233565324415939
0.581818181818182	3	64	0.0307357115178822
0.581818181818182	3	65	0.0389729871778915
0.581818181818182	3	66	0.037552796860973
0.581818181818182	3	67	0.033200020412871
0.581818181818182	3	68	0.0295551373770295
0.581818181818182	3	69	0.0399858514872372
0.581818181818182	3	70	0.0286610608256694
0.581818181818182	3	71	0.028754232957716
0.581818181818182	3	72	0.032471559339961
0.581818181818182	3	73	0.0305490450446419
0.581818181818182	3	74	0.0332538830417505
0.581818181818182	3	75	0.0386457838307159
0.581818181818182	3	76	0.0384483770574537
0.581818181818182	3	77	0.0387138236611767
0.581818181818182	3	78	0.0432067610977283
0.581818181818182	3	79	0.0250803511130252
0.581818181818182	3	80	0.0250783104570695
0.581818181818182	3	81	0.02544836761048
0.581818181818182	3	82	0.0317606586642813
0.581818181818182	3	83	0.0227661379698624
0.581818181818182	3	84	0.0279081655656369
0.581818181818182	3	85	0.0270216072301059
0.581818181818182	3	86	0.0337621678966164
0.581818181818182	3	87	0.0335828585288807
0.581818181818182	3	88	0.0301352748577431
0.581818181818182	3	89	0.0335242701711255
0.581818181818182	3	90	0.035012124395381
0.581818181818182	3	91	0.0325533467510644
0.581818181818182	3	92	0.032078732745274
0.581818181818182	3	93	0.032222921316483
0.581818181818182	3	94	0.0316363396532703
0.581818181818182	3	95	0.0343374185417333
0.581818181818182	3	96	0.0352262860480693
0.581818181818182	3	97	0.0327621919473648
0.581818181818182	3	98	0.0363128825341113
0.581818181818182	3	99	0.0321855987695554

0.581818181818182	4	0	4.53410999889818
0.581818181818182	4	1	4.53395055694185
0.581818181818182	4	2	4.53401988653602
0.581818181818182	4	3	4.53399829823485
0.581818181818182	4	4	4.53397155451829
0.581818181818182	4	5	4.53392929085397
0.581818181818182	4	6	4.53399953338641
0.581818181818182	4	7	4.53401188490213
0.581818181818182	4	8	4.53409082719772
0.581818181818182	4	9	4.53402966034415
0.581818181818182	4	10	4.53397730065827
0.581818181818182	4	11	4.53395426239652
0.581818181818182	4	12	4.53398347641605
0.581818181818182	4	13	4.5340068368914
0.581818181818182	4	14	4.53396247883948
0.581818181818182	4	15	4.53392118181551
0.581818181818182	4	16	4.53395802155343
0.581818181818182	4	17	4.53392375952313
0.581818181818182	4	18	4.53393299630871
0.581818181818182	4	19	4.53394309233017
0.581818181818182	4	20	4.53398165053987
0.581818181818182	4	21	4.53404287109572
0.581818181818182	4	22	4.53399985559989
0.581818181818182	4	23	4.53405468558887
0.581818181818182	4	24	4.53414173692312
0.581818181818182	4	25	4.53428684038097
0.581818181818182	4	26	4.53442909762009
0.581818181818182	4	27	4.53445943938683
0.581818181818182	4	28	4.53421385903411
0.581818181818182	4	29	4.53437109919894
0.581818181818182	4	30	4.53441991453678
0.581818181818182	4	31	4.53453129298685
0.581818181818182	4	32	4.53444606752863
0.581818181818182	4	33	4.53428356454425
0.581818181818182	4	34	4.53422239769063
0.581818181818182	4	35	4.53426407063032
0.581818181818182	4	36	4.53421756448881
0.581818181818182	4	37	4.53414372390601
0.581818181818182	4	38	4.53408250335016
0.581818181818182	4	39	4.53409045128199
0.581818181818182	4	40	4.53415220886033
0.581818181818182	4	41	4.53421589971935
0.581818181818182	4	42	4.53433946857814
0.581818181818182	4	43	4.53441647759325
0.581818181818182	4	44	4.53434231479688
0.581818181818182	4	45	4.53448849229978
0.581818181818182	4	46	4.5346007299857
0.581818181818182	4	47	4.5346812833489
0.581818181818182	4	48	4.53471876751392
0.581818181818182	4	49	4.53459659491308
0.581818181818182	4	50	4.53455497567542
0.581818181818182	4	51	4.53465786917132
0.581818181818182	4	52	4.5347478204269
0.581818181818182	4	53	4.53483175703143
0.581818181818182	4	54	4.53496783851314
0.581818181818182	4	55	4.53494281326825
0.581818181818182	4	56	4.53477982696341
0.581818181818182	4	57	4.53434623506074
0.581818181818182	4	58	4.53413400380031
0.581818181818182	4	59	4.53408787357456
0.581818181818182	4	60	4.53410913966222
0.581818181818182	4	61	4.53419323737306
0.581818181818182	4	62	4.53431079158087
0.581818181818182	4	63	4.53427577771919
0.581818181818182	4	64	4.5343775434678
0.581818181818182	4	65	4.53474964630322
0.581818181818182	4	66	4.53465690253097
0.581818181818182	4	67	4.53461791470322
0.581818181818182	4	68	4.53443860291705
0.581818181818182	4	69	4.53449096260293
0.581818181818182	4	70	4.53479787091675
0.581818181818182	4	71	4.53466903923789
0.581818181818182	4	72	4.53441384618336
0.581818181818182	4	73	4.53434483880229
0.581818181818182	4	74	4.5343803359843
0.581818181818182	4	75	4.5344580431285
0.581818181818182	4	76	4.53445653946571
0.581818181818182	4	77	4.53444832302278
0.581818181818182	4	78	4.53451695448815
0.581818181818182	4	79	4.53440160207224
0.581818181818182	4	80	4.53409469375913
0.581818181818182	4	81	4.53402616969845
0.581818181818182	4	82	4.53424006572814
0.581818181818182	4	83	4.53434559063373
0.581818181818182	4	84	4.53435821066059
0.581818181818182	4	85	4.53443511227117
0.581818181818182	4	86	4.53459176171135
0.581818181818182	4	87	4.53467999449506
0.581818181818182	4	88	4.53467043549591
0.581818181818182	4	89	4.5344274328506
0.581818181818182	4	90	4.53441534984613
0.581818181818182	4	91	4.53428147015675
0.581818181818182	4	92	4.5343265263378
0.581818181818182	4	93	4.53439902436472
0.581818181818182	4	94	4.53456066811314
0.581818181818182	4	95	4.53459272835173
0.581818181818182	4	96	4.53452463390875
0.581818181818182	4	97	4.5345026696917
0.581818181818182	4	98	4.53450997319666
0.581818181818182	4	99	4.53444810821371

0.581818181818182	5	0	2.5509361472469
0.581818181818182	5	1	2.55053998913654
0.581818181818182	5	2	2.55013969598886
0.581818181818182	5	3	2.54975395602694
0.581818181818182	5	4	2.54937347884105
0.581818181818182	5	5	2.549006212296
0.581818181818182	5	6	2.54861467254218
0.581818181818182	5	7	2.54820186687987
0.581818181818182	5	8	2.54782316185495
0.581818181818182	5	9	2.54743586454405
0.581818181818182	5	10	2.54703025492321
0.581818181818182	5	11	2.54658592631231
0.581818181818182	5	12	2.54620378437479
0.581818181818182	5	13	2.54576547036555
0.581818181818182	5	14	2.54540803125236
0.581818181818182	5	15	2.54498486114898
0.581818181818182	5	16	2.54458682348373
0.581818181818182	5	17	2.54414695212491
0.581818181818182	5	18	2.54380385139138
0.581818181818182	5	19	2.5433699946341
0.581818181818182	5	20	2.5429369434043
0.581818181818182	5	21	2.5425519015747
0.581818181818182	5	22	2.54212942959854
0.581818181818182	5	23	2.54173885648565
0.581818181818182	5	24	2.54133142101148
0.581818181818182	5	25	2.54092855018995
0.581818181818182	5	26	2.5404861011505
0.581818181818182	5	27	2.54009219852885
0.581818181818182	5	28	2.53964303676697
0.581818181818182	5	29	2.53924548242477
0.581818181818182	5	30	2.53881731806353
0.581818181818182	5	31	2.5383838909276
0.581818181818182	5	32	2.53795347109239
0.581818181818182	5	33	2.53756268317766
0.581818181818182	5	34	2.53710611057267
0.581818181818182	5	35	2.5366865385005
0.581818181818182	5	36	2.5362817344207
0.581818181818182	5	37	2.53586479373731
0.581818181818182	5	38	2.53541810226385
0.581818181818182	5	39	2.53499783207077
0.581818181818182	5	40	2.53461681788522
0.581818181818182	5	41	2.53416502474376
0.581818181818182	5	42	2.53370710959914
0.581818181818182	5	43	2.53328071740454
0.581818181818182	5	44	2.53287875952393
0.581818181818182	5	45	2.53245102478583
0.581818181818182	5	46	2.5320398301989
0.581818181818182	5	47	2.53157686708939
0.581818181818182	5	48	2.53119848429566
0.581818181818182	5	49	2.53078890076394
0.581818181818182	5	50	2.53034032973532
0.581818181818182	5	51	2.52994449386234
0.581818181818182	5	52	2.52951305370499
0.581818181818182	5	53	2.52909546860928
0.581818181818182	5	54	2.52862321509508
0.581818181818182	5	55	2.52820058203265
0.581818181818182	5	56	2.52778272842983
0.581818181818182	5	57	2.52732202080177
0.581818181818182	5	58	2.52690529493763
0.581818181818182	5	59	2.52646494028797
0.581818181818182	5	60	2.52600342713513
0.581818181818182	5	61	2.52556715382254
0.581818181818182	5	62	2.52515010575
0.581818181818182	5	63	2.52473445392451
0.581818181818182	5	64	2.52427326298495
0.581818181818182	5	65	2.52385712784453
0.581818181818182	5	66	2.52339309071162
0.581818181818182	5	67	2.52297094097241
0.581818181818182	5	68	2.52254207851055
0.581818181818182	5	69	2.5221029590082
0.581818181818182	5	70	2.52164515128506
0.581818181818182	5	71	2.52122514961963
0.581818181818182	5	72	2.52077835076386
0.581818181818182	5	73	2.52032967234618
0.581818181818182	5	74	2.51986128537389
0.581818181818182	5	75	2.51942844898427
0.581818181818182	5	76	2.51898245565783
0.581818181818182	5	77	2.51851922405901
0.581818181818182	5	78	2.51809347630683
0.581818181818182	5	79	2.51763685002894
0.581818181818182	5	80	2.51717624981953
0.581818181818182	5	81	2.5167508242799
0.581818181818182	5	82	2.51629763491817
0.581818181818182	5	83	2.51584192157322
0.581818181818182	5	84	2.51538959144135
0.581818181818182	5	85	2.51493076339424
0.581818181818182	5	86	2.51451559489855
0.581818181818182	5	87	2.51409623766423
0.581818181818182	5	88	2.51361410304463
0.581818181818182	5	89	2.51317895748698
0.581818181818182	5	90	2.51269800430805
0.581818181818182	5	91	2.51230737753066
0.581818181818182	5	92	2.51184871059344
0.581818181818182	5	93	2.51140110622439
0.581818181818182	5	94	2.51095430738275
0.581818181818182	5	95	2.51052850593915
0.581818181818182	5	96	2.5101079135692
0.581818181818182	5	97	2.50969129513181
0.581818181818182	5	98	2.50926098274022
0.581818181818182	5	99	2.50881520423556


0.606060606060606	0	0	-4.08353313864696
0.606060606060606	0	1	-4.08462661420748
0.606060606060606	0	2	-4.08400109595604
0.606060606060606	0	3	-4.08453188585363
0.606060606060606	0	4	-4.08551076246297
0.606060606060606	0	5	-4.08275720028552
0.606060606060606	0	6	-4.08377538687589
0.606060606060606	0	7	-4.08155487060461
0.606060606060606	0	8	-4.08320947724722
0.606060606060606	0	9	-4.0839190404362
0.606060606060606	0	10	-4.08194356360096
0.606060606060606	0	11	-4.08392956474969
0.606060606060606	0	12	-4.08223715204908
0.606060606060606	0	13	-4.08293822996322
0.606060606060606	0	14	-4.08455352730207
0.606060606060606	0	15	-4.08341945116023
0.606060606060606	0	16	-4.08440224817717
0.606060606060606	0	17	-4.08398901266683
0.606060606060606	0	18	-4.0851978416667
0.606060606060606	0	19	-4.0853423534051
0.606060606060606	0	20	-4.08269957793965
0.606060606060606	0	21	-4.08491193271208
0.606060606060606	0	22	-4.08439430063624
0.606060606060606	0	23	-4.08525492694868
0.606060606060606	0	24	-4.08542295915979
0.606060606060606	0	25	-4.08366524497285
0.606060606060606	0	26	-4.08415264146455
0.606060606060606	0	27	-4.08344807428615
0.606060606060606	0	28	-4.08463010579277
0.606060606060606	0	29	-4.08555157578425
0.606060606060606	0	30	-4.08397934605734
0.606060606060606	0	31	-4.08484765118184
0.606060606060606	0	32	-4.08315631310247
0.606060606060606	0	33	-4.08489904457877
0.606060606060606	0	34	-4.08540631207294
0.606060606060606	0	35	-4.08361342229311
0.606060606060606	0	36	-4.08407692301025
0.606060606060606	0	37	-4.08339840037181
0.606060606060606	0	38	-4.08365713624012
0.606060606060606	0	39	-4.08465561390998
0.606060606060606	0	40	-4.08354387823676
0.606060606060606	0	41	-4.0851365671655
0.606060606060606	0	42	-4.08424785596857
0.606060606060606	0	43	-4.08486440727753
0.606060606060606	0	44	-4.08382500683846
0.606060606060606	0	45	-4.08343566940701
0.606060606060606	0	46	-4.08453730885519
0.606060606060606	0	47	-4.0838128175356
0.606060606060606	0	48	-4.08478841879721
0.606060606060606	0	49	-4.08594918328059
0.606060606060606	0	50	-4.0847242446664
0.606060606060606	0	51	-4.08626946120928
0.606060606060606	0	52	-4.08414614536758
0.606060606060606	0	53	-4.08485892936738
0.606060606060606	0	54	-4.08642890240491
0.606060606060606	0	55	-4.08443634968938
0.606060606060606	0	56	-4.08593726240301
0.606060606060606	0	57	-4.08407831981645
0.606060606060606	0	58	-4.08467226182131
0.606060606060606	0	59	-4.08476613170049
0.606060606060606	0	60	-4.08291223754735
0.606060606060606	0	61	-4.0840817558029
0.606060606060606	0	62	-4.08413057108586
0.606060606060606	0	63	-4.08510912611388
0.606060606060606	0	64	-4.08601545068582
0.606060606060606	0	65	-4.08370519835045
0.606060606060606	0	66	-4.08578335246079
0.606060606060606	0	67	-4.08458440586159
0.606060606060606	0	68	-4.08524880400094
0.606060606060606	0	69	-4.08555468971911
0.606060606060606	0	70	-4.08490489723452
0.606060606060606	0	71	-4.08686539068741
0.606060606060606	0	72	-4.08482590240324
0.606060606060606	0	73	-4.08639340517137
0.606060606060606	0	74	-4.08789673333324
0.606060606060606	0	75	-4.08601921016518
0.606060606060606	0	76	-4.0865479589824
0.606060606060606	0	77	-4.08558046719916
0.606060606060606	0	78	-4.08545211917277
0.606060606060606	0	79	-4.08494270345637
0.606060606060606	0	80	-4.08431492918577
0.606060606060606	0	81	-4.08606147463861
0.606060606060606	0	82	-4.0841724045079
0.606060606060606	0	83	-4.08494420772146
0.606060606060606	0	84	-4.08522404614746
0.606060606060606	0	85	-4.08367641486184
0.606060606060606	0	86	-4.08485012239799
0.606060606060606	0	87	-4.08308725196421
