# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.33939393939394	0	77	2.20793088942491
-0.33939393939394	0	78	2.2078536626479
-0.33939393939394	0	79	2.20959005368917
-0.33939393939394	0	80	2.21010558749665
-0.33939393939394	0	81	2.20980560530857
-0.33939393939394	0	82	2.20932652954982
-0.33939393939394	0	83	2.20862383574706
-0.33939393939394	0	84	2.21026071478056
-0.33939393939394	0	85	2.21817060977418
-0.33939393939394	0	86	2.22684801000053
-0.33939393939394	0	87	2.22708015585519
-0.33939393939394	0	88	2.22748028051123
-0.33939393939394	0	89	2.2229319431179
-0.33939393939394	0	90	2.21044761010665
-0.33939393939394	0	91	2.21230155222853
-0.33939393939394	0	92	2.22706315621407
-0.33939393939394	0	93	2.23226052985609
-0.33939393939394	0	94	2.22576478362173
-0.33939393939394	0	95	2.21441257465999
-0.33939393939394	0	96	2.22962729404769
-0.33939393939394	0	97	2.2347090623704
-0.33939393939394	0	98	2.23472244873885
-0.33939393939394	0	99	2.23538250720288

-0.33939393939394	1	0	2.21067270773089
-0.33939393939394	1	1	2.2098596097745
-0.33939393939394	1	2	2.21018375344242
-0.33939393939394	1	3	2.22079580703846
-0.33939393939394	1	4	2.24984876967972
-0.33939393939394	1	5	2.29036786306171
-0.33939393939394	1	6	2.33136721605508
-0.33939393939394	1	7	2.36392267054846
-0.33939393939394	1	8	2.38570813228191
-0.33939393939394	1	9	2.40100969804153
-0.33939393939394	1	10	2.41217402667702
-0.33939393939394	1	11	2.41881392801519
-0.33939393939394	1	12	2.42377162158065
-0.33939393939394	1	13	2.42789376938912
-0.33939393939394	1	14	2.43287455486123
-0.33939393939394	1	15	2.4405486453604
-0.33939393939394	1	16	2.44909206034343
-0.33939393939394	1	17	2.45607114285978
-0.33939393939394	1	18	2.45698047500436
-0.33939393939394	1	19	2.45429930651844
-0.33939393939394	1	20	2.4527645635197
-0.33939393939394	1	21	2.45264523817809
-0.33939393939394	1	22	2.45429694364058
-0.33939393939394	1	23	2.4584320876787
-0.33939393939394	1	24	2.46495894775621
-0.33939393939394	1	25	2.47265366051451
-0.33939393939394	1	26	2.48072181562737
-0.33939393939394	1	27	2.48825010695291
-0.33939393939394	1	28	2.4942298001987
-0.33939393939394	1	29	2.49844377897463
-0.33939393939394	1	30	2.50112430341617
-0.33939393939394	1	31	2.50264304351934
-0.33939393939394	1	32	2.50320750295417
-0.33939393939394	1	33	2.5032586270512
-0.33939393939394	1	34	2.50316185643921
-0.33939393939394	1	35	2.5026600132826
-0.33939393939394	1	36	2.50192800428789
-0.33939393939394	1	37	2.50130039155945
-0.33939393939394	1	38	2.50047870059177
-0.33939393939394	1	39	2.49978626981532
-0.33939393939394	1	40	2.49906210128734
-0.33939393939394	1	41	2.49845629148821
-0.33939393939394	1	42	2.49775693318634
-0.33939393939394	1	43	2.49710289918991
-0.33939393939394	1	44	2.49670088765439
-0.33939393939394	1	45	2.49623523950855
-0.33939393939394	1	46	2.49586668418393
-0.33939393939394	1	47	2.49537359442915
-0.33939393939394	1	48	2.49488238423786
-0.33939393939394	1	49	2.49434670897241
-0.33939393939394	1	50	2.49386226520702
-0.33939393939394	1	51	2.49326171819213
-0.33939393939394	1	52	2.49274677181677
-0.33939393939394	1	53	2.49224578790547
-0.33939393939394	1	54	2.49185800734794
-0.33939393939394	1	55	2.49138876119011
-0.33939393939394	1	56	2.49081699833427
-0.33939393939394	1	57	2.49021747165927
-0.33939393939394	1	58	2.48943380158127
-0.33939393939394	1	59	2.48876682547336
-0.33939393939394	1	60	2.4879564119127
-0.33939393939394	1	61	2.4872453466468
-0.33939393939394	1	62	2.48645899148696
-0.33939393939394	1	63	2.48568547105476
-0.33939393939394	1	64	2.48492510756031
-0.33939393939394	1	65	2.48423842290899
-0.33939393939394	1	66	2.48335808964355
-0.33939393939394	1	67	2.48256829758026
-0.33939393939394	1	68	2.4817455863281
-0.33939393939394	1	69	2.48090112585809
-0.33939393939394	1	70	2.48008453661313
-0.33939393939394	1	71	2.47895454379206
-0.33939393939394	1	72	2.47781080332012
-0.33939393939394	1	73	2.47648431570192
-0.33939393939394	1	74	2.47518929733132
-0.33939393939394	1	75	2.47386474298805
-0.33939393939394	1	76	2.47255903797453
-0.33939393939394	1	77	2.47122234704105
-0.33939393939394	1	78	2.46970333858116
-0.33939393939394	1	79	2.46815135723791
-0.33939393939394	1	80	2.46652768403096
-0.33939393939394	1	81	2.46495449050209
-0.33939393939394	1	82	2.46328329124033
-0.33939393939394	1	83	2.46147048040594
-0.33939393939394	1	84	2.45967533746616
-0.33939393939394	1	85	2.45765002873052
-0.33939393939394	1	86	2.45523205263363
-0.33939393939394	1	87	2.45341596603698
-0.33939393939394	1	88	2.45172489718025
-0.33939393939394	1	89	2.44965018286418
-0.33939393939394	1	90	2.44671962340799
-0.33939393939394	1	91	2.4421503544025
-0.33939393939394	1	92	2.4369318847481
-0.33939393939394	1	93	2.43297100323664
-0.33939393939394	1	94	2.43165090631648
-0.33939393939394	1	95	2.43356800582046
-0.33939393939394	1	96	2.43933213912501
-0.33939393939394	1	97	2.44897944773341
-0.33939393939394	1	98	2.46195213165373
-0.33939393939394	1	99	2.47542569257798

-0.33939393939394	2	0	-0.00370693713067332
-0.33939393939394	2	1	-0.00454596960349227
-0.33939393939394	2	2	-0.0122238899835048
-0.33939393939394	2	3	-0.0929877433490477
-0.33939393939394	2	4	-0.2573225235625
-0.33939393939394	2	5	-0.419214355554134
-0.33939393939394	2	6	-0.530934208618168
-0.33939393939394	2	7	-0.581208748236756
-0.33939393939394	2	8	-0.578967193901644
-0.33939393939394	2	9	-0.55271929658615
-0.33939393939394	2	10	-0.519323245987102
-0.33939393939394	2	11	-0.475479406828093
-0.33939393939394	2	12	-0.43785973238031
-0.33939393939394	2	13	-0.410926065871198
-0.33939393939394	2	14	-0.392929295911162
-0.33939393939394	2	15	-0.387003603515265
-0.33939393939394	2	16	-0.389247091226278
-0.33939393939394	2	17	-0.387529878247172
-0.33939393939394	2	18	-0.3566145668739
-0.33939393939394	2	19	-0.292856864419481
-0.33939393939394	2	20	-0.218327496905165
-0.33939393939394	2	21	-0.1490229074139
-0.33939393939394	2	22	-0.093074471750987
-0.33939393939394	2	23	-0.0529953682636884
-0.33939393939394	2	24	-0.0273900032214081
-0.33939393939394	2	25	-0.0121805528807459
-0.33939393939394	2	26	-0.00499845856962743
-0.33939393939394	2	27	-0.00377701760797619
-0.33939393939394	2	28	-0.00493342603514869
-0.33939393939394	2	29	-0.00589591829043687
-0.33939393939394	2	30	-0.00584006871474366
-0.33939393939394	2	31	-0.00527980080772018
-0.33939393939394	2	32	-0.00490893814429305
-0.33939393939394	2	33	-0.0045955361019958
-0.33939393939394	2	34	-0.00472629929134007
-0.33939393939394	2	35	-0.00469740787620644
-0.33939393939394	2	36	-0.00436902311111385
-0.33939393939394	2	37	-0.00455026572470904
-0.33939393939394	2	38	-0.0056724662861121
-0.33939393939394	2	39	-0.00655843388189082
-0.33939393939394	2	40	-0.00671202021497006
-0.33939393939394	2	41	-0.00664097311054483
-0.33939393939394	2	42	-0.00602115022360661
-0.33939393939394	2	43	-0.00577713053907025
-0.33939393939394	2	44	-0.00600375093272399
-0.33939393939394	2	45	-0.00620362797183485
-0.33939393939394	2	46	-0.00660649673787446
-0.33939393939394	2	47	-0.00645554177902884
-0.33939393939394	2	48	-0.00586917493593257
-0.33939393939394	2	49	-0.00577858047998557
-0.33939393939394	2	50	-0.00612737182044518
-0.33939393939394	2	51	-0.00669215065437661
-0.33939393939394	2	52	-0.00698632755383449
-0.33939393939394	2	53	-0.00698020558111796
-0.33939393939394	2	54	-0.00676738647697332
-0.33939393939394	2	55	-0.00622027544152427
-0.33939393939394	2	56	-0.00577390844816128
-0.33939393939394	2	57	-0.00582342124508054
-0.33939393939394	2	58	-0.00609649344927793
-0.33939393939394	2	59	-0.00639528867914613
-0.33939393939394	2	60	-0.00644399595330542
-0.33939393939394	2	61	-0.00653953094859549
-0.33939393939394	2	62	-0.00641768221092367
-0.33939393939394	2	63	-0.0069300483660495
-0.33939393939394	2	64	-0.00755379146315615
-0.33939393939394	2	65	-0.00746625799366425
-0.33939393939394	2	66	-0.00671572561948248
-0.33939393939394	2	67	-0.0060760868735337
-0.33939393939394	2	68	-0.00547704647268779
-0.33939393939394	2	69	-0.00522969729411302
-0.33939393939394	2	70	-0.00540052181367897
-0.33939393939394	2	71	-0.00540664378640802
-0.33939393939394	2	72	-0.00586428809805083
-0.33939393939394	2	73	-0.00632273793228413
-0.33939393939394	2	74	-0.00603666996147376
-0.33939393939394	2	75	-0.00584500925414159
-0.33939393939394	2	76	-0.00619154513096534
-0.33939393939394	2	77	-0.00636172523221579
-0.33939393939394	2	78	-0.00648147961081606
-0.33939393939394	2	79	-0.00704083459157574
-0.33939393939394	2	80	-0.00724473924418225
-0.33939393939394	2	81	-0.0069893348386749
-0.33939393939394	2	82	-0.00698176292504951
-0.33939393939394	2	83	-0.0067255529967572
-0.33939393939394	2	84	-0.00669129143015106
-0.33939393939394	2	85	-0.00714211564890516
-0.33939393939394	2	86	-0.0165935822467071
-0.33939393939394	2	87	-0.0519676286714738
-0.33939393939394	2	88	-0.0984808177478368
-0.33939393939394	2	89	-0.136289044323972
-0.33939393939394	2	90	-0.155920383126838
-0.33939393939394	2	91	-0.138178370848098
-0.33939393939394	2	92	-0.0970133165480556
-0.33939393939394	2	93	-0.0756409740381961
-0.33939393939394	2	94	-0.0985534759073906
-0.33939393939394	2	95	-0.14600450666093
-0.33939393939394	2	96	-0.214143719836772
-0.33939393939394	2	97	-0.29516635132684
-0.33939393939394	2	98	-0.381181823407663
-0.33939393939394	2	99	-0.450747287411649

-0.33939393939394	3	0	0.0332394373276604
-0.33939393939394	3	1	0.0305630611429216
-0.33939393939394	3	2	0.0384928956131774
-0.33939393939394	3	3	0.0336488576894093
-0.33939393939394	3	4	0.0322887593782883
-0.33939393939394	3	5	0.0355581077150857
-0.33939393939394	3	6	0.0366691920983614
-0.33939393939394	3	7	0.0317985182355371
-0.33939393939394	3	8	0.0334477455179765
-0.33939393939394	3	9	0.0369547767687551
-0.33939393939394	3	10	0.0397141218127971
-0.33939393939394	3	11	0.0468525033776153
-0.33939393939394	3	12	0.0411963373817968
-0.33939393939394	3	13	0.0319236427679888
-0.33939393939394	3	14	0.0417169735884502
-0.33939393939394	3	15	0.0351824656091528
-0.33939393939394	3	16	0.0317543755908088
-0.33939393939394	3	17	0.0341864635739012
-0.33939393939394	3	18	0.0404760926337989
-0.33939393939394	3	19	0.034331618775314
-0.33939393939394	3	20	0.0314043491007005
-0.33939393939394	3	21	0.0357199640871682
-0.33939393939394	3	22	0.0364735037724453
-0.33939393939394	3	23	0.0360244516919549
-0.33939393939394	3	24	0.030660046078143
-0.33939393939394	3	25	0.0352930370303275
-0.33939393939394	3	26	0.0376706179861878
-0.33939393939394	3	27	0.0387452390411122
-0.33939393939394	3	28	0.0415808402469303
-0.33939393939394	3	29	0.0409794369594961
-0.33939393939394	3	30	0.0338318187569506
-0.33939393939394	3	31	0.0361807768054292
-0.33939393939394	3	32	0.0409878143900162
-0.33939393939394	3	33	0.0378065365274578
-0.33939393939394	3	34	0.037373487499006
-0.33939393939394	3	35	0.0380420176774878
-0.33939393939394	3	36	0.0349707205248084
-0.33939393939394	3	37	0.032104939087732
-0.33939393939394	3	38	0.0379348831593162
-0.33939393939394	3	39	0.0414174265312271
-0.33939393939394	3	40	0.0395554875294047
-0.33939393939394	3	41	0.033840894318389
-0.33939393939394	3	42	0.0309864975988769
-0.33939393939394	3	43	0.0308349519197773
-0.33939393939394	3	44	0.0324294036545051
-0.33939393939394	3	45	0.0371305418304484
-0.33939393939394	3	46	0.0309522360319751
-0.33939393939394	3	47	0.0342836633207179
-0.33939393939394	3	48	0.0329156171801805
-0.33939393939394	3	49	0.0408297171265751
-0.33939393939394	3	50	0.0388629527668881
-0.33939393939394	3	51	0.0300857083602253
-0.33939393939394	3	52	0.0324564155111738
-0.33939393939394	3	53	0.0340344345823973
-0.33939393939394	3	54	0.0381393248301454
-0.33939393939394	3	55	0.0410196593911002
-0.33939393939394	3	56	0.035313926918187
-0.33939393939394	3	57	0.0333621989934423
-0.33939393939394	3	58	0.0367471129998539
-0.33939393939394	3	59	0.0387921204661954
-0.33939393939394	3	60	0.0315294199342374
-0.33939393939394	3	61	0.0308975678873717
-0.33939393939394	3	62	0.0347591365490158
-0.33939393939394	3	63	0.0355805549492296
-0.33939393939394	3	64	0.0365804234918704
-0.33939393939394	3	65	0.0371361267907652
-0.33939393939394	3	66	0.0318096344463996
-0.33939393939394	3	67	0.03768044536624
-0.33939393939394	3	68	0.0436539336104013
-0.33939393939394	3	69	0.0351797268290998
-0.33939393939394	3	70	0.0349252353394648
-0.33939393939394	3	71	0.0347952776689729
-0.33939393939394	3	72	0.0345522246052007
-0.33939393939394	3	73	0.0422350321243608
-0.33939393939394	3	74	0.0382142921427218
-0.33939393939394	3	75	0.0301040742771513
-0.33939393939394	3	76	0.0338889034749899
-0.33939393939394	3	77	0.0399659819248461
-0.33939393939394	3	78	0.041312977075675
-0.33939393939394	3	79	0.0343068086748539
-0.33939393939394	3	80	0.0370681943725318
-0.33939393939394	3	81	0.0375684240027306
-0.33939393939394	3	82	0.033262045665452
-0.33939393939394	3	83	0.0297283784668996
-0.33939393939394	3	84	0.0340567207121644
-0.33939393939394	3	85	0.0356594424775705
-0.33939393939394	3	86	0.0395771829422227
-0.33939393939394	3	87	0.0354844829361505
-0.33939393939394	3	88	0.03628028571401
-0.33939393939394	3	89	0.0308066512183043
-0.33939393939394	3	90	0.034035132705867
-0.33939393939394	3	91	0.0418291560590237
-0.33939393939394	3	92	0.0321401672798775
-0.33939393939394	3	93	0.0368550530483574
-0.33939393939394	3	94	0.0361201477954028
-0.33939393939394	3	95	0.0395350809526279
-0.33939393939394	3	96	0.0374304111007708
-0.33939393939394	3	97	0.0407502925797378
-0.33939393939394	3	98	0.043960676677361
-0.33939393939394	3	99	0.0385428917266272

-0.33939393939394	4	0	4.51168442728513
-0.33939393939394	4	1	4.51166326860445
-0.33939393939394	4	2	4.51164603018678
-0.33939393939394	4	3	4.51159522787181
-0.33939393939394	4	4	4.51164586907998
-0.33939393939394	4	5	4.51163904889617
-0.33939393939394	4	6	4.51166015387478
-0.33939393939394	4	7	4.51164500984435
-0.33939393939394	4	8	4.51162943619602
-0.33939393939394	4	9	4.51165628731375
-0.33939393939394	4	10	4.51166257047538
-0.33939393939394	4	11	4.51164984304548
-0.33939393939394	4	12	4.51164645980472
-0.33939393939394	4	13	4.51167626454544
-0.33939393939394	4	14	4.51165134670811
-0.33939393939394	4	15	4.5116058609144
-0.33939393939394	4	16	4.51166004647025
-0.33939393939394	4	17	4.51161273480061
-0.33939393939394	4	18	4.51166718886774
-0.33939393939394	4	19	4.51168566243672
-0.33939393939394	4	20	4.51167035729951
-0.33939393939394	4	21	4.51169806765322
-0.33939393939394	4	22	4.51164237843478
-0.33939393939394	4	23	4.51169350296313
-0.33939393939394	4	24	4.51161880315331
-0.33939393939394	4	25	4.51166971287262
-0.33939393939394	4	26	4.51163668599782
-0.33939393939394	4	27	4.51166847772118
-0.33939393939394	4	28	4.51172631502903
-0.33939393939394	4	29	4.51167535160747
-0.33939393939394	4	30	4.51169189189611
-0.33939393939394	4	31	4.51165376330868
-0.33939393939394	4	32	4.51168523281873
-0.33939393939394	4	33	4.51173265189296
-0.33939393939394	4	34	4.51170386749463
-0.33939393939394	4	35	4.51176283254942
-0.33939393939394	4	36	4.51177582849037
-0.33939393939394	4	37	4.51169651028819
-0.33939393939394	4	38	4.51174452008698
-0.33939393939394	4	39	4.51175370316934
-0.33939393939394	4	40	4.51173222227513
-0.33939393939394	4	41	4.51172969827002
-0.33939393939394	4	42	4.51171976335628
-0.33939393939394	4	43	4.51175155507984
-0.33939393939394	4	44	4.5117732507832
-0.33939393939394	4	45	4.51172550949564
-0.33939393939394	4	46	4.5117398479925
-0.33939393939394	4	47	4.51179059660519
-0.33939393939394	4	48	4.51176385289193
-0.33939393939394	4	49	4.51179097252091
-0.33939393939394	4	50	4.51179258358801
-0.33939393939394	4	51	4.51183098068649
-0.33939393939394	4	52	4.51185616703513
-0.33939393939394	4	53	4.51184983017123
-0.33939393939394	4	54	4.51187958120992
-0.33939393939394	4	55	4.51183028255738
-0.33939393939394	4	56	4.51185869104022
-0.33939393939394	4	57	4.51189810848122
-0.33939393939394	4	58	4.51189391970683
-0.33939393939394	4	59	4.5119087415239
-0.33939393939394	4	60	4.51190261946906
-0.33939393939394	4	61	4.51192291891424
-0.33939393939394	4	62	4.51190444534511
-0.33939393939394	4	63	4.51194955522306
-0.33939393939394	4	64	4.51191335991611
-0.33939393939394	4	65	4.51189950473945
-0.33939393939394	4	66	4.51191593762349
-0.33939393939394	4	67	4.51196185303515
-0.33939393939394	4	68	4.51195148850365
-0.33939393939394	4	69	4.51196410852905
-0.33939393939394	4	70	4.51193913698938
-0.33939393939394	4	71	4.51196024196803
-0.33939393939394	4	72	4.51196985466818
-0.33939393939394	4	73	4.51195100518349
-0.33939393939394	4	74	4.51195046816108
-0.33939393939394	4	75	4.51194751453812
-0.33939393939394	4	76	4.51197415084701
-0.33939393939394	4	77	4.51204095642833
-0.33939393939394	4	78	4.51198591163669
-0.33939393939394	4	79	4.51198929487762
-0.33939393939394	4	80	4.51201217203008
-0.33939393939394	4	81	4.51203005487452
-0.33939393939394	4	82	4.5120606114468
-0.33939393939394	4	83	4.51210867494781
-0.33939393939394	4	84	4.51200400929014
-0.33939393939394	4	85	4.51201029245171
-0.33939393939394	4	86	4.51202377171288
-0.33939393939394	4	87	4.51199611506154
-0.33939393939394	4	88	4.51207360738783
-0.33939393939394	4	89	4.5120563152678
