# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.40606060606061	5	71	2.52184706999921
-1.40606060606061	5	72	2.52139699533361
-1.40606060606061	5	73	2.52093741545255
-1.40606060606061	5	74	2.52051145288992
-1.40606060606061	5	75	2.52002437769609
-1.40606060606061	5	76	2.51961828479529
-1.40606060606061	5	77	2.51915886602227
-1.40606060606061	5	78	2.51868559218937
-1.40606060606061	5	79	2.51826730898511
-1.40606060606061	5	80	2.51779532399639
-1.40606060606061	5	81	2.51732640001016
-1.40606060606061	5	82	2.51689018041153
-1.40606060606061	5	83	2.51642281377845
-1.40606060606061	5	84	2.51599164214891
-1.40606060606061	5	85	2.51554446738812
-1.40606060606061	5	86	2.5151288692773
-1.40606060606061	5	87	2.51465629357376
-1.40606060606061	5	88	2.51422474603422
-1.40606060606061	5	89	2.51381816982497
-1.40606060606061	5	90	2.51335665669099
-1.40606060606061	5	91	2.51290813938938
-1.40606060606061	5	92	2.51243642291774
-1.40606060606061	5	93	2.51198183731595
-1.40606060606061	5	94	2.51155421001029
-1.40606060606061	5	95	2.5111218569483
-1.40606060606061	5	96	2.51069455185453
-1.40606060606061	5	97	2.51024404759083
-1.40606060606061	5	98	2.50983027534777
-1.40606060606061	5	99	2.50940640717


-1.38181818181818	0	0	-0.984603120218085
-1.38181818181818	0	1	-0.985865374461674
-1.38181818181818	0	2	-0.98449926131697
-1.38181818181818	0	3	-0.985260749111302
-1.38181818181818	0	4	-0.986329624329396
-1.38181818181818	0	5	-0.984615847596028
-1.38181818181818	0	6	-0.984880703278883
-1.38181818181818	0	7	-0.984481378553103
-1.38181818181818	0	8	-0.986248534665416
-1.38181818181818	0	9	-0.98672320254138
-1.38181818181818	0	10	-0.985724837470667
-1.38181818181818	0	11	-0.986719443385884
-1.38181818181818	0	12	-0.985095294577347
-1.38181818181818	0	13	-0.986268297029625
-1.38181818181818	0	14	-0.986838607329742
-1.38181818181818	0	15	-0.985548481916527
-1.38181818181818	0	16	-0.987190459670171
-1.38181818181818	0	17	-0.986442934595812
-1.38181818181818	0	18	-0.987208825757962
-1.38181818181818	0	19	-0.987535975478772
-1.38181818181818	0	20	-0.98641656725819
-1.38181818181818	0	21	-0.987340287109245
-1.38181818181818	0	22	-0.985248935073115
-1.38181818181818	0	23	-0.98642424657641
-1.38181818181818	0	24	-0.988505502816533
-1.38181818181818	0	25	-0.98721704213353
-1.38181818181818	0	26	-0.988201444742186
-1.38181818181818	0	27	-0.986878668933514
-1.38181818181818	0	28	-0.987465734041039
-1.38181818181818	0	29	-0.988212077767179
-1.38181818181818	0	30	-0.986825450944319
-1.38181818181818	0	31	-0.988040609001805
-1.38181818181818	0	32	-0.98648331859741
-1.38181818181818	0	33	-0.988338706312322
-1.38181818181818	0	34	-0.98892362336609
-1.38181818181818	0	35	-0.987264246211927
-1.38181818181818	0	36	-0.988558506694564
-1.38181818181818	0	37	-0.987946040798942
-1.38181818181818	0	38	-0.987903777819343
-1.38181818181818	0	39	-0.98785823888106
-1.38181818181818	0	40	-0.987168442859333
-1.38181818181818	0	41	-0.989313926192387
-1.38181818181818	0	42	-0.987568519229077
-1.38181818181818	0	43	-0.989088272330069
-1.38181818181818	0	44	-0.989572123103739
-1.38181818181818	0	45	-0.987482435772627
-1.38181818181818	0	46	-0.988818314879807
-1.38181818181818	0	47	-0.988299933987998
-1.38181818181818	0	48	-0.988373773411227
-1.38181818181818	0	49	-0.989325847700283
-1.38181818181818	0	50	-0.988907996239533
-1.38181818181818	0	51	-0.989285034749812
-1.38181818181818	0	52	-0.987863555408896
-1.38181818181818	0	53	-0.988972599185947
-1.38181818181818	0	54	-0.989432982282845
-1.38181818181818	0	55	-0.987362896079074
-1.38181818181818	0	56	-0.987926278827081
-1.38181818181818	0	57	-0.987414664331522
-1.38181818181818	0	58	-0.988231303365877
-1.38181818181818	0	59	-0.988543309177367
-1.38181818181818	0	60	-0.987608848992036
-1.38181818181818	0	61	-0.987423095387363
-1.38181818181818	0	62	-0.986140595602206
-1.38181818181818	0	63	-0.987282881001997
-1.38181818181818	0	64	-0.987755078784685
-1.38181818181818	0	65	-0.986330055156239
-1.38181818181818	0	66	-0.987808028132453
-1.38181818181818	0	67	-0.98649191096693
-1.38181818181818	0	68	-0.987040847969142
-1.38181818181818	0	69	-0.987198784130077
-1.38181818181818	0	70	-0.986459636444776
-1.38181818181818	0	71	-0.986705481886203
-1.38181818181818	0	72	-0.985459928621136
-1.38181818181818	0	73	-0.985981961038793
-1.38181818181818	0	74	-0.986682228868694
-1.38181818181818	0	75	-0.986518439224005
-1.38181818181818	0	76	-0.987061576360864
-1.38181818181818	0	77	-0.985704431518424
-1.38181818181818	0	78	-0.985602344946891
-1.38181818181818	0	79	-0.985243028000083
-1.38181818181818	0	80	-0.985279008075998
-1.38181818181818	0	81	-0.985262199287234
-1.38181818181818	0	82	-0.982946160085947
-1.38181818181818	0	83	-0.983710869751002
-1.38181818181818	0	84	-0.983714950784626
-1.38181818181818	0	85	-0.982662884226214
-1.38181818181818	0	86	-0.983446120787753
-1.38181818181818	0	87	-0.982147403126432
-1.38181818181818	0	88	-0.98219283459444
-1.38181818181818	0	89	-0.98131438494076
-1.38181818181818	0	90	-0.981326038283797
-1.38181818181818	0	91	-0.981618228162253
-1.38181818181818	0	92	-0.980003047457814
-1.38181818181818	0	93	-0.981117568802575
-1.38181818181818	0	94	-0.980194708015814
-1.38181818181818	0	95	-0.979176151466001
-1.38181818181818	0	96	-0.980169146537834
-1.38181818181818	0	97	-0.979353366820839
-1.38181818181818	0	98	-0.97988748208656
-1.38181818181818	0	99	-0.979469039491076

-1.38181818181818	1	0	1.84917649916928
-1.38181818181818	1	1	1.84832301835731
-1.38181818181818	1	2	1.84745299742977
-1.38181818181818	1	3	1.84665853476838
-1.38181818181818	1	4	1.84629551140873
-1.38181818181818	1	5	1.84633256556817
-1.38181818181818	1	6	1.84664403531456
-1.38181818181818	1	7	1.84682232489364
-1.38181818181818	1	8	1.84628455626591
-1.38181818181818	1	9	1.84534096404106
-1.38181818181818	1	10	1.84463768683695
-1.38181818181818	1	11	1.84457088194681
-1.38181818181818	1	12	1.84456277299327
-1.38181818181818	1	13	1.84466233590809
-1.38181818181818	1	14	1.84494754553156
-1.38181818181818	1	15	1.84541668341002
-1.38181818181818	1	16	1.84595380761659
-1.38181818181818	1	17	1.8464229454962
-1.38181818181818	1	18	1.84700297734681
-1.38181818181818	1	19	1.84750175855573
-1.38181818181818	1	20	1.84801670397084
-1.38181818181818	1	21	1.84854878022293
-1.38181818181818	1	22	1.84886588864765
-1.38181818181818	1	23	1.84907521779909
-1.38181818181818	1	24	1.84936585129573
-1.38181818181818	1	25	1.84940881264043
-1.38181818181818	1	26	1.84939162810244
-1.38181818181818	1	27	1.84940381838405
-1.38181818181818	1	28	1.84930903491738
-1.38181818181818	1	29	1.84930226850557
-1.38181818181818	1	30	1.84958280608642
-1.38181818181818	1	31	1.85006467126886
-1.38181818181818	1	32	1.85082583889481
-1.38181818181818	1	33	1.85150511145861
-1.38181818181818	1	34	1.85209711879163
-1.38181818181818	1	35	1.85269669806265
-1.38181818181818	1	36	1.85318844435848
-1.38181818181818	1	37	1.85353159810249
-1.38181818181818	1	38	1.85379871026596
-1.38181818181818	1	39	1.85405325623606
-1.38181818181818	1	40	1.8543536634422
-1.38181818181818	1	41	1.85459548211406
-1.38181818181818	1	42	1.85474514870038
-1.38181818181818	1	43	1.85506413668901
-1.38181818181818	1	44	1.85510999792518
-1.38181818181818	1	45	1.85534145217287
-1.38181818181818	1	46	1.85559229272811
-1.38181818181818	1	47	1.85564610181313
-1.38181818181818	1	48	1.85569196304917
-1.38181818181818	1	49	1.85530590165986
-1.38181818181818	1	50	1.85491833662349
-1.38181818181818	1	51	1.85453114749934
-1.38181818181818	1	52	1.85448834725938
-1.38181818181818	1	53	1.85470906117043
-1.38181818181818	1	54	1.85476904594866
-1.38181818181818	1	55	1.85482537901284
-1.38181818181818	1	56	1.85476426649905
-1.38181818181818	1	57	1.85472157366224
-1.38181818181818	1	58	1.85476813302027
-1.38181818181818	1	59	1.85488079914806
-1.38181818181818	1	60	1.85485921107215
-1.38181818181818	1	61	1.85474117477591
-1.38181818181818	1	62	1.85442761065741
-1.38181818181818	1	63	1.85418144214947
-1.38181818181818	1	64	1.85451772207921
-1.38181818181818	1	65	1.85577659689986
-1.38181818181818	1	66	1.8573178888697
-1.38181818181818	1	67	1.85816621433975
-1.38181818181818	1	68	1.85764863752867
-1.38181818181818	1	69	1.85645941378332
-1.38181818181818	1	70	1.855634985565
-1.38181818181818	1	71	1.85512138268171
-1.38181818181818	1	72	1.85467737717834
-1.38181818181818	1	73	1.85419126955717
-1.38181818181818	1	74	1.85354738639695
-1.38181818181818	1	75	1.85278756130757
-1.38181818181818	1	76	1.85205281490471
-1.38181818181818	1	77	1.8515870602242
-1.38181818181818	1	78	1.85118456612409
-1.38181818181818	1	79	1.85113064963623
-1.38181818181818	1	80	1.85120003220848
-1.38181818181818	1	81	1.85114418246003
-1.38181818181818	1	82	1.85087116311372
-1.38181818181818	1	83	1.85052355213254
-1.38181818181818	1	84	1.85020451044585
-1.38181818181818	1	85	1.84992214700784
-1.38181818181818	1	86	1.8490548648624
-1.38181818181818	1	87	1.84793803100883
-1.38181818181818	1	88	1.84694261665806
-1.38181818181818	1	89	1.84599929293971
-1.38181818181818	1	90	1.84530809861261
-1.38181818181818	1	91	1.84468370917682
-1.38181818181818	1	92	1.84437428009591
-1.38181818181818	1	93	1.84408214295602
-1.38181818181818	1	94	1.8437485481195
-1.38181818181818	1	95	1.84342354555222
-1.38181818181818	1	96	1.84327688626388
-1.38181818181818	1	97	1.84360489612535
-1.38181818181818	1	98	1.84475491760473
-1.38181818181818	1	99	1.84578325107998

-1.38181818181818	2	0	0.0351463244839045
-1.38181818181818	2	1	0.0354158523966837
-1.38181818181818	2	2	0.0355672906740822
-1.38181818181818	2	3	0.0360497451011791
-1.38181818181818	2	4	0.0362817356538834
-1.38181818181818	2	5	0.0363244820612914
-1.38181818181818	2	6	0.0361856099387684
-1.38181818181818	2	7	0.0357506813539901
-1.38181818181818	2	8	0.0354467307688516
-1.38181818181818	2	9	0.035395982835465
-1.38181818181818	2	10	0.0354089786025301
-1.38181818181818	2	11	0.0356568111026056
-1.38181818181818	2	12	0.0359047510057535
-1.38181818181818	2	13	0.0364638374975027
-1.38181818181818	2	14	0.0365988968123757
-1.38181818181818	2	15	0.0366204311206316
-1.38181818181818	2	16	0.0370302810973298
-1.38181818181818	2	17	0.0371883783629959
-1.38181818181818	2	18	0.0372035758922739
-1.38181818181818	2	19	0.0370802772095381
-1.38181818181818	2	20	0.0365207611053785
-1.38181818181818	2	21	0.0362282489431369
-1.38181818181818	2	22	0.0359480344283111
-1.38181818181818	2	23	0.0356648126286077
-1.38181818181818	2	24	0.0356444060522161
-1.38181818181818	2	25	0.0361165497881147
-1.38181818181818	2	26	0.0362810375341666
-1.38181818181818	2	27	0.0362996182589928
-1.38181818181818	2	28	0.036588693524186
-1.38181818181818	2	29	0.0370525135253073
-1.38181818181818	2	30	0.03707710882004
-1.38181818181818	2	31	0.0365942784819516
-1.38181818181818	2	32	0.0360190278335543
-1.38181818181818	2	33	0.0355910267445145
-1.38181818181818	2	34	0.0354278815364533
-1.38181818181818	2	35	0.0357945017917093
-1.38181818181818	2	36	0.0361970483618495
-1.38181818181818	2	37	0.0361708957231427
-1.38181818181818	2	38	0.0360213369987662
-1.38181818181818	2	39	0.0363036995742826
-1.38181818181818	2	40	0.0362419428299133
-1.38181818181818	2	41	0.0360060857679852
-1.38181818181818	2	42	0.0362104200395353
-1.38181818181818	2	43	0.0362837226100099
-1.38181818181818	2	44	0.0362925833602894
-1.38181818181818	2	45	0.0363035384697215
-1.38181818181818	2	46	0.0362341024084617
-1.38181818181818	2	47	0.0358009459737431
-1.38181818181818	2	48	0.0356906967597322
-1.38181818181818	2	49	0.0358947088221009
-1.38181818181818	2	50	0.0362977924074278
-1.38181818181818	2	51	0.0363001015726433
-1.38181818181818	2	52	0.0362970405861836
-1.38181818181818	2	53	0.0363076734865228
-1.38181818181818	2	54	0.0362895760753437
-1.38181818181818	2	55	0.0363090697259571
-1.38181818181818	2	56	0.0363086401138277
-1.38181818181818	2	57	0.036299564557473
-1.38181818181818	2	58	0.0365950303031708
-1.38181818181818	2	59	0.036624780943496
-1.38181818181818	2	60	0.0366542630762534
-1.38181818181818	2	61	0.0366121073855248
-1.38181818181818	2	62	0.0365435305485065
-1.38181818181818	2	63	0.0359878272522886
-1.38181818181818	2	64	0.0354511879947468
-1.38181818181818	2	65	0.0358824648762884
-1.38181818181818	2	66	0.0367468444913375
-1.38181818181818	2	67	0.0375786272862189
-1.38181818181818	2	68	0.0377895668445744
-1.38181818181818	2	69	0.0380174223808196
-1.38181818181818	2	70	0.0380684388218826
-1.38181818181818	2	71	0.0375889379774595
-1.38181818181818	2	72	0.0370074579526676
-1.38181818181818	2	73	0.0364439142347538
-1.38181818181818	2	74	0.036295536943722
-1.38181818181818	2	75	0.0359102822619882
-1.38181818181818	2	76	0.0357492851145652
-1.38181818181818	2	77	0.035693918850714
-1.38181818181818	2	78	0.0354862550852295
-1.38181818181818	2	79	0.0348598805933734
-1.38181818181818	2	80	0.0345004026401098
-1.38181818181818	2	81	0.0345704294179703
-1.38181818181818	2	82	0.034790014920036
-1.38181818181818	2	83	0.0348131602737757
-1.38181818181818	2	84	0.0350011692840235
-1.38181818181818	2	85	0.0354019437038307
-1.38181818181818	2	86	0.0354327683744884
-1.38181818181818	2	87	0.0353925996399072
-1.38181818181818	2	88	0.035589523102043
-1.38181818181818	2	89	0.0357090089769468
-1.38181818181818	2	90	0.035440071780771
-1.38181818181818	2	91	0.0351613609085978
-1.38181818181818	2	92	0.03541714123309
-1.38181818181818	2	93	0.035212968066231
-1.38181818181818	2	94	0.0356890857142263
-1.38181818181818	2	95	0.0362876965222607
-1.38181818181818	2	96	0.0363227636127547
-1.38181818181818	2	97	0.0359516324299448
-1.38181818181818	2	98	0.0356325917185178
-1.38181818181818	2	99	0.0358623805089786

-1.38181818181818	3	0	0.0411286197732074
-1.38181818181818	3	1	0.0459621322218187
-1.38181818181818	3	2	0.0379929344926037
-1.38181818181818	3	3	0.0453381205951267
-1.38181818181818	3	4	0.0379802609337225
-1.38181818181818	3	5	0.0483564143790985
-1.38181818181818	3	6	0.0540027530238521
-1.38181818181818	3	7	0.0418208323241178
-1.38181818181818	3	8	0.0408393833968888
-1.38181818181818	3	9	0.0399353720597796
-1.38181818181818	3	10	0.0379578136974242
-1.38181818181818	3	11	0.0434219967587958
-1.38181818181818	3	12	0.0400126485428355
-1.38181818181818	3	13	0.0429937271582677
-1.38181818181818	3	14	0.0422357839491243
-1.38181818181818	3	15	0.0372173771847232
-1.38181818181818	3	16	0.0437999480355885
-1.38181818181818	3	17	0.0399445550185961
-1.38181818181818	3	18	0.0388966773188382
-1.38181818181818	3	19	0.0380086153358793
-1.38181818181818	3	20	0.0335307680542366
-1.38181818181818	3	21	0.0390047784741689
-1.38181818181818	3	22	0.0427066925500409
-1.38181818181818	3	23	0.0413275838883519
-1.38181818181818	3	24	0.0403157399049123
-1.38181818181818	3	25	0.0321111147604559
-1.38181818181818	3	26	0.035366661811071
-1.38181818181818	3	27	0.0387346598562015
-1.38181818181818	3	28	0.0404175579874032
-1.38181818181818	3	29	0.0337991682347419
-1.38181818181818	3	30	0.0378910090102252
-1.38181818181818	3	31	0.0402544127721855
-1.38181818181818	3	32	0.0457089295689156
-1.38181818181818	3	33	0.0323710301061747
-1.38181818181818	3	34	0.0361193422696304
-1.38181818181818	3	35	0.0379732797348752
-1.38181818181818	3	36	0.0449524899958837
-1.38181818181818	3	37	0.0422779933405235
-1.38181818181818	3	38	0.0396705161788262
-1.38181818181818	3	39	0.0391007967869548
-1.38181818181818	3	40	0.0402121496782468
-1.38181818181818	3	41	0.0368543549306873
-1.38181818181818	3	42	0.0443348151478045
-1.38181818181818	3	43	0.0386054539928668
-1.38181818181818	3	44	0.0397710454174601
-1.38181818181818	3	45	0.0401245088025936
-1.38181818181818	3	46	0.0428101216702886
-1.38181818181818	3	47	0.0448397705129049
-1.38181818181818	3	48	0.0359350386616187
-1.38181818181818	3	49	0.0341440393754844
-1.38181818181818	3	50	0.0421768196875197
-1.38181818181818	3	51	0.0493763672914138
-1.38181818181818	3	52	0.0465711611285391
-1.38181818181818	3	53	0.0403168139379877
-1.38181818181818	3	54	0.0378115307656309
-1.38181818181818	3	55	0.0388631675727983
-1.38181818181818	3	56	0.0397679844373914
-1.38181818181818	3	57	0.0412165291554713
-1.38181818181818	3	58	0.0436960893022596
-1.38181818181818	3	59	0.039534973548664
-1.38181818181818	3	60	0.0330537911880684
-1.38181818181818	3	61	0.0355573558998037
-1.38181818181818	3	62	0.0433776393031154
-1.38181818181818	3	63	0.0427834857177027
-1.38181818181818	3	64	0.0431736809413673
-1.38181818181818	3	65	0.0446592797120777
-1.38181818181818	3	66	0.0365515320775761
-1.38181818181818	3	67	0.028568157203902
-1.38181818181818	3	68	0.0312421705185145
-1.38181818181818	3	69	0.0405785551340875
-1.38181818181818	3	70	0.0414045381627154
-1.38181818181818	3	71	0.0452846875821505
-1.38181818181818	3	72	0.0385715683352589
-1.38181818181818	3	73	0.0370934877875707
-1.38181818181818	3	74	0.0351040076887504
-1.38181818181818	3	75	0.0386439042776957
-1.38181818181818	3	76	0.0426661479050151
-1.38181818181818	3	77	0.0430127911964605
-1.38181818181818	3	78	0.0363752299951591
-1.38181818181818	3	79	0.0377425243164082
-1.38181818181818	3	80	0.0412558923642125
-1.38181818181818	3	81	0.0388002830957981
-1.38181818181818	3	82	0.0351301066281983
-1.38181818181818	3	83	0.037587219530762
-1.38181818181818	3	84	0.0427496000626674
-1.38181818181818	3	85	0.0400971210321401
-1.38181818181818	3	86	0.0404079991134187
-1.38181818181818	3	87	0.041338055685555
-1.38181818181818	3	88	0.0356795268446547
-1.38181818181818	3	89	0.0375574688905189
-1.38181818181818	3	90	0.0441566335182286
-1.38181818181818	3	91	0.0406705458295245
-1.38181818181818	3	92	0.0359706427670259
-1.38181818181818	3	93	0.0401288049257628
-1.38181818181818	3	94	0.0410129466998109
