# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.52727272727273	5	76	2.51961253870427
-1.52727272727273	5	77	2.51917245257394
-1.52727272727273	5	78	2.51871459115334
-1.52727272727273	5	79	2.51824631158718
-1.52727272727273	5	80	2.51783194861378
-1.52727272727273	5	81	2.51740265654476
-1.52727272727273	5	82	2.51690935194873
-1.52727272727273	5	83	2.51646556039908
-1.52727272727273	5	84	2.51601935226978
-1.52727272727273	5	85	2.51559086573003
-1.52727272727273	5	86	2.51513230619152
-1.52727272727273	5	87	2.5147104786743
-1.52727272727273	5	88	2.51425890036908
-1.52727272727273	5	89	2.51380608692349
-1.52727272727273	5	90	2.51336922290848
-1.52727272727273	5	91	2.51288869934355
-1.52727272727273	5	92	2.51242299747174
-1.52727272727273	5	93	2.51201411208816
-1.52727272727273	5	94	2.51156983722946
-1.52727272727273	5	95	2.51112814005699
-1.52727272727273	5	96	2.51069417594203
-1.52727272727273	5	97	2.51027438909862
-1.52727272727273	5	98	2.50988650111524
-1.52727272727273	5	99	2.50943513762422


-1.5030303030303	0	0	2.09796384974144
-1.5030303030303	0	1	2.09720762268696
-1.5030303030303	0	2	2.09852347475124
-1.5030303030303	0	3	2.09785167036042
-1.5030303030303	0	4	2.09754042205068
-1.5030303030303	0	5	2.09819805871483
-1.5030303030303	0	6	2.0982125026244
-1.5030303030303	0	7	2.09876438945199
-1.5030303030303	0	8	2.09795220410571
-1.5030303030303	0	9	2.0976289740146
-1.5030303030303	0	10	2.09900577633793
-1.5030303030303	0	11	2.09757580712956
-1.5030303030303	0	12	2.09884209474952
-1.5030303030303	0	13	2.09812882878018
-1.5030303030303	0	14	2.09735262299179
-1.5030303030303	0	15	2.09870332775836
-1.5030303030303	0	16	2.09756163120721
-1.5030303030303	0	17	2.09884413669916
-1.5030303030303	0	18	2.09813307452592
-1.5030303030303	0	19	2.09725301236209
-1.5030303030303	0	20	2.09807770939082
-1.5030303030303	0	21	2.09691222103111
-1.5030303030303	0	22	2.09792353391042
-1.5030303030303	0	23	2.09865967912898
-1.5030303030303	0	24	2.09805494631239
-1.5030303030303	0	25	2.09868180747804
-1.5030303030303	0	26	2.09729238682049
-1.5030303030303	0	27	2.09854557466568
-1.5030303030303	0	28	2.0980231675017
-1.5030303030303	0	29	2.09765611795033
-1.5030303030303	0	30	2.09904763811165
-1.5030303030303	0	31	2.09782640782899
-1.5030303030303	0	32	2.09916723164322
-1.5030303030303	0	33	2.09912367899188
-1.5030303030303	0	34	2.09862973035169
-1.5030303030303	0	35	2.09966558144411
-1.5030303030303	0	36	2.09881097390708
-1.5030303030303	0	37	2.10047632001997
-1.5030303030303	0	38	2.09995347962771
-1.5030303030303	0	39	2.09898469926637
-1.5030303030303	0	40	2.0999990722916
-1.5030303030303	0	41	2.0996472199967
-1.5030303030303	0	42	2.10076475363977
-1.5030303030303	0	43	2.10026339290492
-1.5030303030303	0	44	2.10101580699598
-1.5030303030303	0	45	2.10130708511472
-1.5030303030303	0	46	2.09962536223516
-1.5030303030303	0	47	2.10150454901224
-1.5030303030303	0	48	2.10036590957699
-1.5030303030303	0	49	2.09935685412105
-1.5030303030303	0	50	2.10057115698184
-1.5030303030303	0	51	2.10042508821964
-1.5030303030303	0	52	2.10138350199699
-1.5030303030303	0	53	2.10146733004652
-1.5030303030303	0	54	2.10245651624923
-1.5030303030303	0	55	2.10217108993291
-1.5030303030303	0	56	2.10170914860651
-1.5030303030303	0	57	2.10395549213581
-1.5030303030303	0	58	2.10262793085504
-1.5030303030303	0	59	2.10191729458007
-1.5030303030303	0	60	2.10300126475583
-1.5030303030303	0	61	2.10270982623562
-1.5030303030303	0	62	2.10351884148145
-1.5030303030303	0	63	2.1029373595184
-1.5030303030303	0	64	2.10291303296483
-1.5030303030303	0	65	2.10357297193049
-1.5030303030303	0	66	2.10285766702868
-1.5030303030303	0	67	2.10512989717783
-1.5030303030303	0	68	2.10436078067517
-1.5030303030303	0	69	2.10420268249135
-1.5030303030303	0	70	2.10525759608929
-1.5030303030303	0	71	2.10509106808341
-1.5030303030303	0	72	2.10590142781642
-1.5030303030303	0	73	2.10542954813723
-1.5030303030303	0	74	2.10554328724987
-1.5030303030303	0	75	2.10714327428159
-1.5030303030303	0	76	2.10611934358711
-1.5030303030303	0	77	2.10808509561323
-1.5030303030303	0	78	2.10789284289872
-1.5030303030303	0	79	2.1071345177365
-1.5030303030303	0	80	2.10782023191602
-1.5030303030303	0	81	2.10723821054502
-1.5030303030303	0	82	2.1082532237914
-1.5030303030303	0	83	2.10783294965785
-1.5030303030303	0	84	2.10893372617835
-1.5030303030303	0	85	2.10975686536425
-1.5030303030303	0	86	2.10857902337131
-1.5030303030303	0	87	2.11109704288878
-1.5030303030303	0	88	2.11066570870234
-1.5030303030303	0	89	2.11030907376463
-1.5030303030303	0	90	2.11132242466156
-1.5030303030303	0	91	2.11118516389759
-1.5030303030303	0	92	2.11208133749905
-1.5030303030303	0	93	2.11209325973625
-1.5030303030303	0	94	2.11272506130486
-1.5030303030303	0	95	2.1128157098593
-1.5030303030303	0	96	2.11221285578628
-1.5030303030303	0	97	2.11415755679102
-1.5030303030303	0	98	2.11348821986382
-1.5030303030303	0	99	2.11306016484059

-1.5030303030303	1	0	2.03037261869544
-1.5030303030303	1	1	2.02872107641097
-1.5030303030303	1	2	2.02776642117645
-1.5030303030303	1	3	2.02712688755622
-1.5030303030303	1	4	2.02676993231525
-1.5030303030303	1	5	2.02765568825815
-1.5030303030303	1	6	2.02976305062364
-1.5030303030303	1	7	2.03237660529029
-1.5030303030303	1	8	2.03369890242356
-1.5030303030303	1	9	2.03335134497454
-1.5030303030303	1	10	2.03257492569362
-1.5030303030303	1	11	2.03185333585708
-1.5030303030303	1	12	2.0311713241797
-1.5030303030303	1	13	2.03090619885322
-1.5030303030303	1	14	2.03065482116392
-1.5030303030303	1	15	2.03062302975346
-1.5030303030303	1	16	2.03038212389711
-1.5030303030303	1	17	2.03030135653047
-1.5030303030303	1	18	2.03067973875579
-1.5030303030303	1	19	2.03109479924749
-1.5030303030303	1	20	2.03190177479674
-1.5030303030303	1	21	2.03279741186593
-1.5030303030303	1	22	2.03361856466957
-1.5030303030303	1	23	2.0343766179689
-1.5030303030303	1	24	2.03501539977776
-1.5030303030303	1	25	2.0358926171691
-1.5030303030303	1	26	2.03693147670281
-1.5030303030303	1	27	2.03839119652389
-1.5030303030303	1	28	2.04021066409348
-1.5030303030303	1	29	2.04227898538933
-1.5030303030303	1	30	2.04444606413911
-1.5030303030303	1	31	2.04629227519005
-1.5030303030303	1	32	2.04777750336064
-1.5030303030303	1	33	2.04863785844583
-1.5030303030303	1	34	2.04875696883723
-1.5030303030303	1	35	2.04884036759222
-1.5030303030303	1	36	2.04858190126467
-1.5030303030303	1	37	2.04846563706368
-1.5030303030303	1	38	2.04854908952028
-1.5030303030303	1	39	2.04875804287152
-1.5030303030303	1	40	2.04898772508274
-1.5030303030303	1	41	2.04910313005649
-1.5030303030303	1	42	2.04935531328446
-1.5030303030303	1	43	2.04967564398173
-1.5030303030303	1	44	2.04999581357444
-1.5030303030303	1	45	2.04991322034507
-1.5030303030303	1	46	2.04972977530493
-1.5030303030303	1	47	2.04940144305281
-1.5030303030303	1	48	2.04956544807393
-1.5030303030303	1	49	2.04970990567231
-1.5030303030303	1	50	2.04989490806194
-1.5030303030303	1	51	2.04996203519884
-1.5030303030303	1	52	2.04966919977649
-1.5030303030303	1	53	2.04948865462903
-1.5030303030303	1	54	2.04904883762819
-1.5030303030303	1	55	2.04876856840664
-1.5030303030303	1	56	2.04840339678268
-1.5030303030303	1	57	2.04813000138038
-1.5030303030303	1	58	2.04798259018848
-1.5030303030303	1	59	2.04772111656567
-1.5030303030303	1	60	2.04749320651166
-1.5030303030303	1	61	2.04713582163671
-1.5030303030303	1	62	2.04695253770318
-1.5030303030303	1	63	2.046986208675
-1.5030303030303	1	64	2.04666781124135
-1.5030303030303	1	65	2.04670964487274
-1.5030303030303	1	66	2.04670728199784
-1.5030303030303	1	67	2.04670626166524
-1.5030303030303	1	68	2.04688970670358
-1.5030303030303	1	69	2.04746533532467
-1.5030303030303	1	70	2.04795337645827
-1.5030303030303	1	71	2.04798554378208
-1.5030303030303	1	72	2.04759432683021
-1.5030303030303	1	73	2.04719698788358
-1.5030303030303	1	74	2.04685565982003
-1.5030303030303	1	75	2.04636251702543
-1.5030303030303	1	76	2.04542569071169
-1.5030303030303	1	77	2.04438935513433
-1.5030303030303	1	78	2.04355961003303
-1.5030303030303	1	79	2.04308585355941
-1.5030303030303	1	80	2.042614782172
-1.5030303030303	1	81	2.04167999653306
-1.5030303030303	1	82	2.04020840862139
-1.5030303030303	1	83	2.03847738776486
-1.5030303030303	1	84	2.03657940830758
-1.5030303030303	1	85	2.03452628462756
-1.5030303030303	1	86	2.03266825926083
-1.5030303030303	1	87	2.03095179160266
-1.5030303030303	1	88	2.02965167328352
-1.5030303030303	1	89	2.02846454335955
-1.5030303030303	1	90	2.02740554571018
-1.5030303030303	1	91	2.02622738397834
-1.5030303030303	1	92	2.02525430906505
-1.5030303030303	1	93	2.02469672425267
-1.5030303030303	1	94	2.02422817686926
-1.5030303030303	1	95	2.02430561472893
-1.5030303030303	1	96	2.02426034419114
-1.5030303030303	1	97	2.02453030266629
-1.5030303030303	1	98	2.02482952857123
-1.5030303030303	1	99	2.0252442668461

-1.5030303030303	2	0	0.0375144539735431
-1.5030303030303	2	1	0.0379050251059314
-1.5030303030303	2	2	0.0376003764005489
-1.5030303030303	2	3	0.0374982898169303
-1.5030303030303	2	4	0.0377211511120564
-1.5030303030303	2	5	0.0380805753647093
-1.5030303030303	2	6	0.0389027455890227
-1.5030303030303	2	7	0.0399887513667346
-1.5030303030303	2	8	0.0400865418291668
-1.5030303030303	2	9	0.0397943518751975
-1.5030303030303	2	10	0.0393147973285882
-1.5030303030303	2	11	0.0390030063210958
-1.5030303030303	2	12	0.0390087523834127
-1.5030303030303	2	13	0.0394277853202885
-1.5030303030303	2	14	0.0398237266049911
-1.5030303030303	2	15	0.0392201215541933
-1.5030303030303	2	16	0.0385114763365089
-1.5030303030303	2	17	0.038151729874625
-1.5030303030303	2	18	0.0378160416924153
-1.5030303030303	2	19	0.0376903801428687
-1.5030303030303	2	20	0.0375570929779318
-1.5030303030303	2	21	0.0378320984459761
-1.5030303030303	2	22	0.037812228884707
-1.5030303030303	2	23	0.0378131418104947
-1.5030303030303	2	24	0.0379666744473493
-1.5030303030303	2	25	0.0378308096095578
-1.5030303030303	2	26	0.0378632453257704
-1.5030303030303	2	27	0.037816525006067
-1.5030303030303	2	28	0.0377921445173871
-1.5030303030303	2	29	0.038269712107316
-1.5030303030303	2	30	0.0390976283939885
-1.5030303030303	2	31	0.0395564004534381
-1.5030303030303	2	32	0.0395630057400291
-1.5030303030303	2	33	0.0391804361331418
-1.5030303030303	2	34	0.0392083609219623
-1.5030303030303	2	35	0.0393507236434299
-1.5030303030303	2	36	0.039552480242713
-1.5030303030303	2	37	0.039157075973273
-1.5030303030303	2	38	0.0388751967107665
-1.5030303030303	2	39	0.0391174442537412
-1.5030303030303	2	40	0.0392923500944838
-1.5030303030303	2	41	0.0389678318275087
-1.5030303030303	2	42	0.0382116607675117
-1.5030303030303	2	43	0.0383948903432517
-1.5030303030303	2	44	0.0388372834397907
-1.5030303030303	2	45	0.0390135855199391
-1.5030303030303	2	46	0.0389824386401003
-1.5030303030303	2	47	0.0389968306466418
-1.5030303030303	2	48	0.0392943370506127
-1.5030303030303	2	49	0.0391551964201648
-1.5030303030303	2	50	0.0387858910880705
-1.5030303030303	2	51	0.0383197619210807
-1.5030303030303	2	52	0.0378836519022027
-1.5030303030303	2	53	0.0379079786893564
-1.5030303030303	2	54	0.0383158954118621
-1.5030303030303	2	55	0.0384086916330933
-1.5030303030303	2	56	0.0387099571431056
-1.5030303030303	2	57	0.0389939307647301
-1.5030303030303	2	58	0.0390053691878458
-1.5030303030303	2	59	0.038763497555506
-1.5030303030303	2	60	0.0384122359332149
-1.5030303030303	2	61	0.0384397311098892
-1.5030303030303	2	62	0.0391725957116917
-1.5030303030303	2	63	0.0398554105000093
-1.5030303030303	2	64	0.0394767074022566
-1.5030303030303	2	65	0.0390550967925474
-1.5030303030303	2	66	0.0390017711862058
-1.5030303030303	2	67	0.0390061747106061
-1.5030303030303	2	68	0.0389136469969148
-1.5030303030303	2	69	0.0391518669261174
-1.5030303030303	2	70	0.0397372671626414
-1.5030303030303	2	71	0.0399055140153574
-1.5030303030303	2	72	0.0395845400483639
-1.5030303030303	2	73	0.0387783191741875
-1.5030303030303	2	74	0.0386781658450765
-1.5030303030303	2	75	0.0388797613396935
-1.5030303030303	2	76	0.0388676784983932
-1.5030303030303	2	77	0.0382521517112665
-1.5030303030303	2	78	0.0380956654909535
-1.5030303030303	2	79	0.0381106482141863
-1.5030303030303	2	80	0.037818297156118
-1.5030303030303	2	81	0.0377996627297488
-1.5030303030303	2	82	0.0379745685703378
-1.5030303030303	2	83	0.0381151591415988
-1.5030303030303	2	84	0.0379109859743022
-1.5030303030303	2	85	0.0375415732395534
-1.5030303030303	2	86	0.037781135706438
-1.5030303030303	2	87	0.0384705020791026
-1.5030303030303	2	88	0.0387320284665798
-1.5030303030303	2	89	0.0383847407565675
-1.5030303030303	2	90	0.0377776988093495
-1.5030303030303	2	91	0.0374170931234041
-1.5030303030303	2	92	0.0374317536375105
-1.5030303030303	2	93	0.0374876032150705
-1.5030303030303	2	94	0.0375116077931221
-1.5030303030303	2	95	0.0375019415200809
-1.5030303030303	2	96	0.037687319156406
-1.5030303030303	2	97	0.0380785884085928
-1.5030303030303	2	98	0.0381232680706622
-1.5030303030303	2	99	0.0381933485502472

-1.5030303030303	3	0	0.0377923593249971
-1.5030303030303	3	1	0.0372368171354464
-1.5030303030303	3	2	0.0461787104406366
-1.5030303030303	3	3	0.0425946711913192
-1.5030303030303	3	4	0.0432927372085857
-1.5030303030303	3	5	0.0413006257263405
-1.5030303030303	3	6	0.0365632390066968
-1.5030303030303	3	7	0.0372864373340454
-1.5030303030303	3	8	0.0398029978197467
-1.5030303030303	3	9	0.0418286190433711
-1.5030303030303	3	10	0.040256399727539
-1.5030303030303	3	11	0.0331532463938068
-1.5030303030303	3	12	0.0351524464603373
-1.5030303030303	3	13	0.0419669004521471
-1.5030303030303	3	14	0.0429118323441078
-1.5030303030303	3	15	0.038598795004631
-1.5030303030303	3	16	0.0396792695255735
-1.5030303030303	3	17	0.0401840100837698
-1.5030303030303	3	18	0.0388253617053135
-1.5030303030303	3	19	0.0416075298966083
-1.5030303030303	3	20	0.03808181050173
-1.5030303030303	3	21	0.0389058602808488
-1.5030303030303	3	22	0.0327751877151654
-1.5030303030303	3	23	0.0320757254614107
-1.5030303030303	3	24	0.0387456149509081
-1.5030303030303	3	25	0.0351364971068253
-1.5030303030303	3	26	0.0313451700276625
-1.5030303030303	3	27	0.0388590325551052
-1.5030303030303	3	28	0.036114240623966
-1.5030303030303	3	29	0.0439598711548169
-1.5030303030303	3	30	0.0315104095955035
-1.5030303030303	3	31	0.0243225690166143
-1.5030303030303	3	32	0.0370725978959279
-1.5030303030303	3	33	0.039755364575422
-1.5030303030303	3	34	0.042412784146203
-1.5030303030303	3	35	0.0426490171194071
-1.5030303030303	3	36	0.0399043862839797
-1.5030303030303	3	37	0.0410461879389065
-1.5030303030303	3	38	0.0391263050070724
-1.5030303030303	3	39	0.0369649263530077
-1.5030303030303	3	40	0.0378578214729859
-1.5030303030303	3	41	0.0340950635920765
-1.5030303030303	3	42	0.0374162876007315
-1.5030303030303	3	43	0.0304755813744561
-1.5030303030303	3	44	0.039412211883622
-1.5030303030303	3	45	0.0477284825307502
-1.5030303030303	3	46	0.0467461743735778
-1.5030303030303	3	47	0.0383756652066033
-1.5030303030303	3	48	0.0406107223451533
-1.5030303030303	3	49	0.0383027922502547
-1.5030303030303	3	50	0.0377337709695839
-1.5030303030303	3	51	0.0335277070747761
-1.5030303030303	3	52	0.0319084452410964
-1.5030303030303	3	53	0.042515246643372
-1.5030303030303	3	54	0.0420006250029199
-1.5030303030303	3	55	0.0454667894275091
-1.5030303030303	3	56	0.0413730153753036
-1.5030303030303	3	57	0.036009683770925
-1.5030303030303	3	58	0.0413217304247875
-1.5030303030303	3	59	0.0396912986680541
-1.5030303030303	3	60	0.0318296114152019
-1.5030303030303	3	61	0.0363371556201616
-1.5030303030303	3	62	0.0302440741355591
-1.5030303030303	3	63	0.040208766482235
-1.5030303030303	3	64	0.0399729094215807
-1.5030303030303	3	65	0.0375633223558545
-1.5030303030303	3	66	0.0361947928998897
-1.5030303030303	3	67	0.0366226328828722
-1.5030303030303	3	68	0.0357591124934531
-1.5030303030303	3	69	0.0380028155684497
-1.5030303030303	3	70	0.0376238976667956
-1.5030303030303	3	71	0.0340399121388187
-1.5030303030303	3	72	0.0417009168351924
-1.5030303030303	3	73	0.0358650118845153
-1.5030303030303	3	74	0.0403257283941054
-1.5030303030303	3	75	0.0420788144157609
-1.5030303030303	3	76	0.0414761222862127
-1.5030303030303	3	77	0.0367995793810678
-1.5030303030303	3	78	0.0352545330417399
-1.5030303030303	3	79	0.0345206481128906
-1.5030303030303	3	80	0.0321282992454025
-1.5030303030303	3	81	0.0382695510031662
-1.5030303030303	3	82	0.0346863172918411
-1.5030303030303	3	83	0.0290786438185521
-1.5030303030303	3	84	0.0350152390849471
-1.5030303030303	3	85	0.0344797812613916
-1.5030303030303	3	86	0.0412533683992961
-1.5030303030303	3	87	0.0405713054321858
-1.5030303030303	3	88	0.0334297018006287
-1.5030303030303	3	89	0.0366565722451149
-1.5030303030303	3	90	0.0386493818322401
-1.5030303030303	3	91	0.0437336803634189
-1.5030303030303	3	92	0.0429965196407064
-1.5030303030303	3	93	0.0387040499771503
-1.5030303030303	3	94	0.0444154211225427
-1.5030303030303	3	95	0.0382857688675588
-1.5030303030303	3	96	0.032040443570145
-1.5030303030303	3	97	0.033975470319102
-1.5030303030303	3	98	0.0385466508308693
-1.5030303030303	3	99	0.0373386352086

-1.5030303030303	4	0	4.48146811490364
-1.5030303030303	4	1	4.48139352251004
-1.5030303030303	4	2	4.48147133703741
-1.5030303030303	4	3	4.48147686836676
-1.5030303030303	4	4	4.48143723612306
-1.5030303030303	4	5	4.48137188051233
-1.5030303030303	4	6	4.48141231828954
-1.5030303030303	4	7	4.4814258512509
-1.5030303030303	4	8	4.48142021251705
-1.5030303030303	4	9	4.48143589356745
-1.5030303030303	4	10	4.48138578938929
-1.5030303030303	4	11	4.4813790766108
-1.5030303030303	4	12	4.48135195698617
-1.5030303030303	4	13	4.48137515634818
-1.5030303030303	4	14	4.4813588308712
-1.5030303030303	4	15	4.48136656399189
