# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.945454545454546	5	68	2.52290150456324
-0.945454545454546	5	69	2.52247978443898
-0.945454545454546	5	70	2.52202804501708
-0.945454545454546	5	71	2.52157222426014
-0.945454545454546	5	72	2.52113750830557
-0.945454545454546	5	73	2.52067604886245
-0.945454545454546	5	74	2.52025744344473
-0.945454545454546	5	75	2.51978819724404
-0.945454545454546	5	76	2.51932593227618
-0.945454545454546	5	77	2.51888896084981
-0.945454545454546	5	78	2.51845671518112
-0.945454545454546	5	79	2.51802414730241
-0.945454545454546	5	80	2.51754625511767
-0.945454545454546	5	81	2.51707142393545
-0.945454545454546	5	82	2.5166348821265
-0.945454545454546	5	83	2.51620086430211
-0.945454545454546	5	84	2.51576357066937
-0.945454545454546	5	85	2.51530844804486
-0.945454545454546	5	86	2.51491599540348
-0.945454545454546	5	87	2.51444524556094
-0.945454545454546	5	88	2.51396976996208
-0.945454545454546	5	89	2.51352925422553
-0.945454545454546	5	90	2.51309856591606
-0.945454545454546	5	91	2.51265042452737
-0.945454545454546	5	92	2.51219847031265
-0.945454545454546	5	93	2.51173749419889
-0.945454545454546	5	94	2.51131985542539
-0.945454545454546	5	95	2.51087601018196
-0.945454545454546	5	96	2.51045267902051
-0.945454545454546	5	97	2.51003262366851
-0.945454545454546	5	98	2.50961509230093
-0.945454545454546	5	99	2.50916056040505


-0.921212121212121	0	0	2.03732246266485
-0.921212121212121	0	1	2.03874116003558
-0.921212121212121	0	2	2.03836176013536
-0.921212121212121	0	3	2.03863800622524
-0.921212121212121	0	4	2.03768099357357
-0.921212121212121	0	5	2.0372836604061
-0.921212121212121	0	6	2.03932444000637
-0.921212121212121	0	7	2.03773621744581
-0.921212121212121	0	8	2.03887824592719
-0.921212121212121	0	9	2.03850131595928
-0.921212121212121	0	10	2.03779900721158
-0.921212121212121	0	11	2.03874501837107
-0.921212121212121	0	12	2.0390726005651
-0.921212121212121	0	13	2.04076307901363
-0.921212121212121	0	14	2.03920551394482
-0.921212121212121	0	15	2.03859615949718
-0.921212121212121	0	16	2.03973189910745
-0.921212121212121	0	17	2.03909880836954
-0.921212121212121	0	18	2.0399040156829
-0.921212121212121	0	19	2.04044146613495
-0.921212121212121	0	20	2.03975977900263
-0.921212121212121	0	21	2.04094164988498
-0.921212121212121	0	22	2.04005401469532
-0.921212121212121	0	23	2.04144999574974
-0.921212121212121	0	24	2.04037333164854
-0.921212121212121	0	25	2.0407266902249
-0.921212121212121	0	26	2.04164665827369
-0.921212121212121	0	27	2.03986870421845
-0.921212121212121	0	28	2.0407581157055
-0.921212121212121	0	29	2.04109471938072
-0.921212121212121	0	30	2.04010741421633
-0.921212121212121	0	31	2.04106964522212
-0.921212121212121	0	32	2.04066634751965
-0.921212121212121	0	33	2.04238400041077
-0.921212121212121	0	34	2.04113242892092
-0.921212121212121	0	35	2.04160602530996
-0.921212121212121	0	36	2.04267334949177
-0.921212121212121	0	37	2.04140502379634
-0.921212121212121	0	38	2.04250338706843
-0.921212121212121	0	39	2.04239732630579
-0.921212121212121	0	40	2.0418347460153
-0.921212121212121	0	41	2.04331181464322
-0.921212121212121	0	42	2.04311435313876
-0.921212121212121	0	43	2.04389802468541
-0.921212121212121	0	44	2.04282640545892
-0.921212121212121	0	45	2.04283429945317
-0.921212121212121	0	46	2.04486401120069
-0.921212121212121	0	47	2.04341342043401
-0.921212121212121	0	48	2.04443085402433
-0.921212121212121	0	49	2.04421089175212
-0.921212121212121	0	50	2.04385141125106
-0.921212121212121	0	51	2.04482335916702
-0.921212121212121	0	52	2.04438950248015
-0.921212121212121	0	53	2.04577629629497
-0.921212121212121	0	54	2.04448707759586
-0.921212121212121	0	55	2.04458835823534
-0.921212121212121	0	56	2.04625418727956
-0.921212121212121	0	57	2.04624860217932
-0.921212121212121	0	58	2.04783060146027
-0.921212121212121	0	59	2.04753690542416
-0.921212121212121	0	60	2.04662649798966
-0.921212121212121	0	61	2.04752911757386
-0.921212121212121	0	62	2.04757497844487
-0.921212121212121	0	63	2.04874417231928
-0.921212121212121	0	64	2.04779467075735
-0.921212121212121	0	65	2.04749920248819
-0.921212121212121	0	66	2.04920278315369
-0.921212121212121	0	67	2.04813025095758
-0.921212121212121	0	68	2.04918291232077
-0.921212121212121	0	69	2.04918285686194
-0.921212121212121	0	70	2.04870641403896
-0.921212121212121	0	71	2.04919375740344
-0.921212121212121	0	72	2.04863354077529
-0.921212121212121	0	73	2.04968893918041
-0.921212121212121	0	74	2.0490121895628
-0.921212121212121	0	75	2.04899237169652
-0.921212121212121	0	76	2.0506460633944
-0.921212121212121	0	77	2.04950398794281
-0.921212121212121	0	78	2.05129257666018
-0.921212121212121	0	79	2.05096290126004
-0.921212121212121	0	80	2.05046218394279
-0.921212121212121	0	81	2.05166982849214
-0.921212121212121	0	82	2.05087514899378
-0.921212121212121	0	83	2.05208730060094
-0.921212121212121	0	84	2.05100461424524
-0.921212121212121	0	85	2.05091793421915
-0.921212121212121	0	86	2.05281252914006
-0.921212121212121	0	87	2.05152577940735
-0.921212121212121	0	88	2.05287412002876
-0.921212121212121	0	89	2.0528025331829
-0.921212121212121	0	90	2.0522275469648
-0.921212121212121	0	91	2.05388043182859
-0.921212121212121	0	92	2.05335184459091
-0.921212121212121	0	93	2.05479459898199
-0.921212121212121	0	94	2.05392190040258
-0.921212121212121	0	95	2.05421887818944
-0.921212121212121	0	96	2.05637071063084
-0.921212121212121	0	97	2.05547082992221
-0.921212121212121	0	98	2.05652327412401
-0.921212121212121	0	99	2.05649449031328

-0.921212121212121	1	0	1.96046965076415
-0.921212121212121	1	1	1.95913903013022
-0.921212121212121	1	2	1.95880667033183
-0.921212121212121	1	3	1.95973146724446
-0.921212121212121	1	4	1.96145883601492
-0.921212121212121	1	5	1.96385516683266
-0.921212121212121	1	6	1.96709074779247
-0.921212121212121	1	7	1.97101306609427
-0.921212121212121	1	8	1.97505975757108
-0.921212121212121	1	9	1.9794970752525
-0.921212121212121	1	10	1.98383901876749
-0.921212121212121	1	11	1.98749073437673
-0.921212121212121	1	12	1.9904744008633
-0.921212121212121	1	13	1.99255695282767
-0.921212121212121	1	14	1.99414893976162
-0.921212121212121	1	15	1.99518747696614
-0.921212121212121	1	16	1.99594918190126
-0.921212121212121	1	17	1.99650150390328
-0.921212121212121	1	18	1.99677366412782
-0.921212121212121	1	19	1.99710033157973
-0.921212121212121	1	20	1.99797776368706
-0.921212121212121	1	21	1.99963548152818
-0.921212121212121	1	22	2.00162158528713
-0.921212121212121	1	23	2.00355554470362
-0.921212121212121	1	24	2.00526202371614
-0.921212121212121	1	25	2.00700663094588
-0.921212121212121	1	26	2.00890729533457
-0.921212121212121	1	27	2.01071650573142
-0.921212121212121	1	28	2.01250257070263
-0.921212121212121	1	29	2.01438315068251
-0.921212121212121	1	30	2.01623994081666
-0.921212121212121	1	31	2.01794615137966
-0.921212121212121	1	32	2.01967373522949
-0.921212121212121	1	33	2.02125589486922
-0.921212121212121	1	34	2.02294159140436
-0.921212121212121	1	35	2.02451558839915
-0.921212121212121	1	36	2.02603910579686
-0.921212121212121	1	37	2.02746585272645
-0.921212121212121	1	38	2.0285650729538
-0.921212121212121	1	39	2.029811382159
-0.921212121212121	1	40	2.03080319897994
-0.921212121212121	1	41	2.03152881644223
-0.921212121212121	1	42	2.03217468687134
-0.921212121212121	1	43	2.03260338759821
-0.921212121212121	1	44	2.03317294790363
-0.921212121212121	1	45	2.03357458297124
-0.921212121212121	1	46	2.03399528214551
-0.921212121212121	1	47	2.03432586985564
-0.921212121212121	1	48	2.03452977523816
-0.921212121212121	1	49	2.03468099924586
-0.921212121212121	1	50	2.03488039368545
-0.921212121212121	1	51	2.03517580677765
-0.921212121212121	1	52	2.03518396943708
-0.921212121212121	1	53	2.03517075881718
-0.921212121212121	1	54	2.03492244212234
-0.921212121212121	1	55	2.03460393729587
-0.921212121212121	1	56	2.03441152407881
-0.921212121212121	1	57	2.03424107485976
-0.921212121212121	1	58	2.0341086464496
-0.921212121212121	1	59	2.0339231070512
-0.921212121212121	1	60	2.03376533143531
-0.921212121212121	1	61	2.03347152939528
-0.921212121212121	1	62	2.03310678740046
-0.921212121212121	1	63	2.032572455415
-0.921212121212121	1	64	2.03225062108493
-0.921212121212121	1	65	2.03195343583876
-0.921212121212121	1	66	2.03159685650482
-0.921212121212121	1	67	2.03114629918445
-0.921212121212121	1	68	2.03060847659113
-0.921212121212121	1	69	2.03021425236222
-0.921212121212121	1	70	2.02965124366981
-0.921212121212121	1	71	2.02909258481644
-0.921212121212121	1	72	2.02859176270173
-0.921212121212121	1	73	2.02806913769493
-0.921212121212121	1	74	2.02758168730674
-0.921212121212121	1	75	2.02699322400949
-0.921212121212121	1	76	2.02646184562699
-0.921212121212121	1	77	2.02592703033634
-0.921212121212121	1	78	2.02539157062564
-0.921212121212121	1	79	2.02483994670229
-0.921212121212121	1	80	2.02434358183523
-0.921212121212121	1	81	2.02378857470591
-0.921212121212121	1	82	2.02312390869463
-0.921212121212121	1	83	2.0223313789241
-0.921212121212121	1	84	2.02126185575868
-0.921212121212121	1	85	2.01949882877615
-0.921212121212121	1	86	2.01705502529089
-0.921212121212121	1	87	2.01427687501
-0.921212121212121	1	88	2.01145157465414
-0.921212121212121	1	89	2.00908445725485
-0.921212121212121	1	90	2.00699680353432
-0.921212121212121	1	91	2.00524376513706
-0.921212121212121	1	92	2.00382265697303
-0.921212121212121	1	93	2.00243258839854
-0.921212121212121	1	94	2.00175766540078
-0.921212121212121	1	95	2.00253462163379
-0.921212121212121	1	96	2.00515698318587
-0.921212121212121	1	97	2.00872632059466
-0.921212121212121	1	98	2.01184687289714
-0.921212121212121	1	99	2.01383125826717

-0.921212121212121	2	0	0.0417619217577134
-0.921212121212121	2	1	0.0411666941425853
-0.921212121212121	2	2	0.0415479749136808
-0.921212121212121	2	3	0.0417328692369388
-0.921212121212121	2	4	0.0416862026186094
-0.921212121212121	2	5	0.0421809009939597
-0.921212121212121	2	6	0.0424865700292771
-0.921212121212121	2	7	0.0416904450384787
-0.921212121212121	2	8	0.0409306222736696
-0.921212121212121	2	9	0.0410641242450336
-0.921212121212121	2	10	0.0411120259982283
-0.921212121212121	2	11	0.0411110593709226
-0.921212121212121	2	12	0.0412945574546957
-0.921212121212121	2	13	0.0422216067439439
-0.921212121212121	2	14	0.0432282416822363
-0.921212121212121	2	15	0.0437144015169421
-0.921212121212121	2	16	0.0432797951386773
-0.921212121212121	2	17	0.0427504055828303
-0.921212121212121	2	18	0.0428483034485478
-0.921212121212121	2	19	0.0429923309174681
-0.921212121212121	2	20	0.0429636006058003
-0.921212121212121	2	21	0.0429462550157629
-0.921212121212121	2	22	0.0429499067189221
-0.921212121212121	2	23	0.042723715928821
-0.921212121212121	2	24	0.0428487867621969
-0.921212121212121	2	25	0.0427542183905517
-0.921212121212121	2	26	0.0421710199148018
-0.921212121212121	2	27	0.0418706136282448
-0.921212121212121	2	28	0.0421058262730748
-0.921212121212121	2	29	0.0429619895602964
-0.921212121212121	2	30	0.0431236311268513
-0.921212121212121	2	31	0.0426796806847866
-0.921212121212121	2	32	0.0426539039565677
-0.921212121212121	2	33	0.0428068995788439
-0.921212121212121	2	34	0.0432258788154591
-0.921212121212121	2	35	0.0435647890901419
-0.921212121212121	2	36	0.0434613599681315
-0.921212121212121	2	37	0.0430927527544871
-0.921212121212121	2	38	0.0429549009600103
-0.921212121212121	2	39	0.0431782455697708
-0.921212121212121	2	40	0.043434133298931
-0.921212121212121	2	41	0.0438843131172238
-0.921212121212121	2	42	0.043668164510677
-0.921212121212121	2	43	0.0430269683960176
-0.921212121212121	2	44	0.0424169191615865
-0.921212121212121	2	45	0.0423370113041385
-0.921212121212121	2	46	0.0427933130950242
-0.921212121212121	2	47	0.0434989510301259
-0.921212121212121	2	48	0.0437923761198638
-0.921212121212121	2	49	0.0443953904562087
-0.921212121212121	2	50	0.0444901736340184
-0.921212121212121	2	51	0.044270480727213
-0.921212121212121	2	52	0.0439226022989649
-0.921212121212121	2	53	0.0438775467260547
-0.921212121212121	2	54	0.0434759130792731
-0.921212121212121	2	55	0.0430603707396538
-0.921212121212121	2	56	0.042950980749258
-0.921212121212121	2	57	0.043220240156168
-0.921212121212121	2	58	0.0434298371775587
-0.921212121212121	2	59	0.0438026331096261
-0.921212121212121	2	60	0.044195191200132
-0.921212121212121	2	61	0.0439709336644178
-0.921212121212121	2	62	0.0434594267135101
-0.921212121212121	2	63	0.0428326763070672
-0.921212121212121	2	64	0.0423652046006146
-0.921212121212121	2	65	0.0427907891237029
-0.921212121212121	2	66	0.0432087480315012
-0.921212121212121	2	67	0.0432665845654422
-0.921212121212121	2	68	0.0432737268672224
-0.921212121212121	2	69	0.0434489012161545
-0.921212121212121	2	70	0.043682395412715
-0.921212121212121	2	71	0.0438854408490823
-0.921212121212121	2	72	0.0439171247442164
-0.921212121212121	2	73	0.0441722069507687
-0.921212121212121	2	74	0.0439842516406752
-0.921212121212121	2	75	0.0438959126449353
-0.921212121212121	2	76	0.0442835838974118
-0.921212121212121	2	77	0.0444889922006377
-0.921212121212121	2	78	0.0441884248089669
-0.921212121212121	2	79	0.0442253714527962
-0.921212121212121	2	80	0.0443612362912631
-0.921212121212121	2	81	0.0449857312347584
-0.921212121212121	2	82	0.04479170765309
-0.921212121212121	2	83	0.0442364876668484
-0.921212121212121	2	84	0.0437441521574466
-0.921212121212121	2	85	0.0435593115353921
-0.921212121212121	2	86	0.0435713406752315
-0.921212121212121	2	87	0.0435796107088792
-0.921212121212121	2	88	0.0438435536657127
-0.921212121212121	2	89	0.0445998858336587
-0.921212121212121	2	90	0.0451071503651735
-0.921212121212121	2	91	0.0449781056193061
-0.921212121212121	2	92	0.0442573238555183
-0.921212121212121	2	93	0.043692491297948
-0.921212121212121	2	94	0.0431469912867955
-0.921212121212121	2	95	0.0429747168198351
-0.921212121212121	2	96	0.043398260685483
-0.921212121212121	2	97	0.0435738646465375
-0.921212121212121	2	98	0.043908801009053
-0.921212121212121	2	99	0.0440021879474178

-0.921212121212121	3	0	0.0399014864028124
-0.921212121212121	3	1	0.0384524583711168
-0.921212121212121	3	2	0.0372923982016918
-0.921212121212121	3	3	0.0383759337093149
-0.921212121212121	3	4	0.0383446794297499
-0.921212121212121	3	5	0.0318766539380042
-0.921212121212121	3	6	0.0390823234651944
-0.921212121212121	3	7	0.0364208762856097
-0.921212121212121	3	8	0.0393586714686759
-0.921212121212121	3	9	0.0435266610189888
-0.921212121212121	3	10	0.0392310229663498
-0.921212121212121	3	11	0.0339815922881267
-0.921212121212121	3	12	0.0411616462020872
-0.921212121212121	3	13	0.0457617718607893
-0.921212121212121	3	14	0.0378280708335974
-0.921212121212121	3	15	0.0365752144481675
-0.921212121212121	3	16	0.0457194550651043
-0.921212121212121	3	17	0.0458743302438982
-0.921212121212121	3	18	0.0380694054525138
-0.921212121212121	3	19	0.0365729052833557
-0.921212121212121	3	20	0.0404173431865429
-0.921212121212121	3	21	0.0333147805577471
-0.921212121212121	3	22	0.0371703883555731
-0.921212121212121	3	23	0.043996871497808
-0.921212121212121	3	24	0.0439797944150983
-0.921212121212121	3	25	0.0356158905537903
-0.921212121212121	3	26	0.0395228370103799
-0.921212121212121	3	27	0.0450387883356238
-0.921212121212121	3	28	0.0428790207177583
-0.921212121212121	3	29	0.0430500600497219
-0.921212121212121	3	30	0.0380938396455539
-0.921212121212121	3	31	0.0385310773942467
-0.921212121212121	3	32	0.0374785276620666
-0.921212121212121	3	33	0.0389958103180409
-0.921212121212121	3	34	0.0407041092810959
-0.921212121212121	3	35	0.0380332106273635
-0.921212121212121	3	36	0.0377258768464333
-0.921212121212121	3	37	0.0309675946671174
-0.921212121212121	3	38	0.0361551074818265
-0.921212121212121	3	39	0.0369894142459039
-0.921212121212121	3	40	0.0399428365702404
-0.921212121212121	3	41	0.039371345026641
-0.921212121212121	3	42	0.0381301955672635
-0.921212121212121	3	43	0.0419420366486514
-0.921212121212121	3	44	0.0405800587714394
-0.921212121212121	3	45	0.0443938868158804
-0.921212121212121	3	46	0.046847562839016
-0.921212121212121	3	47	0.0471068337644149
-0.921212121212121	3	48	0.0382972072890355
-0.921212121212121	3	49	0.0385911693939741
-0.921212121212121	3	50	0.0412063258646495
-0.921212121212121	3	51	0.0356206162805672
-0.921212121212121	3	52	0.0392558867683926
-0.921212121212121	3	53	0.0463385798585769
-0.921212121212121	3	54	0.0389596154996938
-0.921212121212121	3	55	0.0427229641097599
-0.921212121212121	3	56	0.0421180165187875
-0.921212121212121	3	57	0.0440923527963286
-0.921212121212121	3	58	0.0390729256964413
-0.921212121212121	3	59	0.0336579869478678
-0.921212121212121	3	60	0.0367999015918959
-0.921212121212121	3	61	0.0372711861032547
-0.921212121212121	3	62	0.042446938310812
-0.921212121212121	3	63	0.0445594485915945
-0.921212121212121	3	64	0.0399329554933591
-0.921212121212121	3	65	0.038538971514008
-0.921212121212121	3	66	0.0378333872848371
-0.921212121212121	3	67	0.0367224640057488
-0.921212121212121	3	68	0.0377415576898567
-0.921212121212121	3	69	0.0387593625412229
-0.921212121212121	3	70	0.0359589895403253
-0.921212121212121	3	71	0.033586671334068
-0.921212121212121	3	72	0.0362712638590555
-0.921212121212121	3	73	0.039056654137083
