# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.193939393939394	1	35	2.21581293036631
-0.193939393939394	1	36	2.21971962420707
-0.193939393939394	1	37	2.22300907033686
-0.193939393939394	1	38	2.22579721078736
-0.193939393939394	1	39	2.22810933906359
-0.193939393939394	1	40	2.22985239004623
-0.193939393939394	1	41	2.23132274361487
-0.193939393939394	1	42	2.23240816313386
-0.193939393939394	1	43	2.23329080489484
-0.193939393939394	1	44	2.23400364176265
-0.193939393939394	1	45	2.23467174508433
-0.193939393939394	1	46	2.23528313937204
-0.193939393939394	1	47	2.23566823453596
-0.193939393939394	1	48	2.23573026004356
-0.193939393939394	1	49	2.23593164156196
-0.193939393939394	1	50	2.23625997398928
-0.193939393939394	1	51	2.23679913944175
-0.193939393939394	1	52	2.23734931375159
-0.193939393939394	1	53	2.23775486928008
-0.193939393939394	1	54	2.23834429956227
-0.193939393939394	1	55	2.23898297434011
-0.193939393939394	1	56	2.23966353647482
-0.193939393939394	1	57	2.24027541408706
-0.193939393939394	1	58	2.24103319932545
-0.193939393939394	1	59	2.24254468847506
-0.193939393939394	1	60	2.24454561528536
-0.193939393939394	1	61	2.24581055976293
-0.193939393939394	1	62	2.24571964271737
-0.193939393939394	1	63	2.24465973148169
-0.193939393939394	1	64	2.24349515555895
-0.193939393939394	1	65	2.24245806756928
-0.193939393939394	1	66	2.24163874013484
-0.193939393939394	1	67	2.24102407002961
-0.193939393939394	1	68	2.24095860760987
-0.193939393939394	1	69	2.24104850432103
-0.193939393939394	1	70	2.24121723518491
-0.193939393939394	1	71	2.24160866716119
-0.193939393939394	1	72	2.24192276863308
-0.193939393939394	1	73	2.24188603664348
-0.193939393939394	1	74	2.24104103977919
-0.193939393939394	1	75	2.23948401156236
-0.193939393939394	1	76	2.2373518377339
-0.193939393939394	1	77	2.23447358567229
-0.193939393939394	1	78	2.23110315721141
-0.193939393939394	1	79	2.22763187692176
-0.193939393939394	1	80	2.22392575897493
-0.193939393939394	1	81	2.22005842845781
-0.193939393939394	1	82	2.21617622260346
-0.193939393939394	1	83	2.21268099149205
-0.193939393939394	1	84	2.20970156557189
-0.193939393939394	1	85	2.20700649035724
-0.193939393939394	1	86	2.20472056866926
-0.193939393939394	1	87	2.20247900462829
-0.193939393939394	1	88	2.20009470139681
-0.193939393939394	1	89	2.19779470990127
-0.193939393939394	1	90	2.19542259699544
-0.193939393939394	1	91	2.19316127077809
-0.193939393939394	1	92	2.19126635148645
-0.193939393939394	1	93	2.19003282272366
-0.193939393939394	1	94	2.18940005522815
-0.193939393939394	1	95	2.1892557586773
-0.193939393939394	1	96	2.18932014705267
-0.193939393939394	1	97	2.1891499125659
-0.193939393939394	1	98	2.18887866512368
-0.193939393939394	1	99	2.18845243448676

-0.193939393939394	2	0	0.0417025278797871
-0.193939393939394	2	1	0.0417152014378163
-0.193939393939394	2	2	0.0417407633599526
-0.193939393939394	2	3	0.0415776181510982
-0.193939393939394	2	4	0.0416879747686648
-0.193939393939394	2	5	0.0419568045631644
-0.193939393939394	2	6	0.0420756997219688
-0.193939393939394	2	7	0.0420362828084229
-0.193939393939394	2	8	0.0420426732889676
-0.193939393939394	2	9	0.0420917564755826
-0.193939393939394	2	10	0.0425411844721719
-0.193939393939394	2	11	0.0206076057673396
-0.193939393939394	2	12	-0.226453551596959
-0.193939393939394	2	13	-0.731719982415801
-0.193939393939394	2	14	-1.19951263298481
-0.193939393939394	2	15	-1.40246077572395
-0.193939393939394	2	16	-1.40922023839409
-0.193939393939394	2	17	-1.37027466845046
-0.193939393939394	2	18	-1.38503050069793
-0.193939393939394	2	19	-1.41532142806533
-0.193939393939394	2	20	-1.34781052211386
-0.193939393939394	2	21	-1.24606786188261
-0.193939393939394	2	22	-1.1824906503345
-0.193939393939394	2	23	-1.06944769828365
-0.193939393939394	2	24	-0.796100186934602
-0.193939393939394	2	25	-0.476660087040491
-0.193939393939394	2	26	-0.23387193457537
-0.193939393939394	2	27	-0.0880681480667111
-0.193939393939394	2	28	-0.0129908012614388
-0.193939393939394	2	29	0.0217336726327553
-0.193939393939394	2	30	0.0366281641418836
-0.193939393939394	2	31	0.0427857411815385
-0.193939393939394	2	32	0.0451636980628684
-0.193939393939394	2	33	0.0462796692926483
-0.193939393939394	2	34	0.0468318282933014
-0.193939393939394	2	35	0.0469355259231935
-0.193939393939394	2	36	0.0465715907405366
-0.193939393939394	2	37	0.0465947897960065
-0.193939393939394	2	38	0.0473465036351438
-0.193939393939394	2	39	0.0480019843556264
-0.193939393939394	2	40	0.0481493413192131
-0.193939393939394	2	41	0.0482777953487273
-0.193939393939394	2	42	0.0489059956989093
-0.193939393939394	2	43	0.0495092248437776
-0.193939393939394	2	44	0.0491276218611489
-0.193939393939394	2	45	0.048409364066258
-0.193939393939394	2	46	0.0478374429064936
-0.193939393939394	2	47	0.0478351337412483
-0.193939393939394	2	48	0.0476178037006194
-0.193939393939394	2	49	0.0475397216944328
-0.193939393939394	2	50	0.0472852839053912
-0.193939393939394	2	51	0.0469185025422315
-0.193939393939394	2	52	0.0468367151313757
-0.193939393939394	2	53	0.0474664191233027
-0.193939393939394	2	54	0.0478260044832974
-0.193939393939394	2	55	0.0478262729908863
-0.193939393939394	2	56	0.0476408953530722
-0.193939393939394	2	57	0.0470636040419545
-0.193939393939394	2	58	0.0461574446393745
-0.193939393939394	2	59	0.0454299501851972
-0.193939393939394	2	60	0.0461005747326067
-0.193939393939394	2	61	0.0474767835161868
-0.193939393939394	2	62	0.0484544733408368
-0.193939393939394	2	63	0.0487454818634342
-0.193939393939394	2	64	0.0489616304708998
-0.193939393939394	2	65	0.0487691105310857
-0.193939393939394	2	66	0.048581423727872
-0.193939393939394	2	67	0.048780065640631
-0.193939393939394	2	68	0.0492443689599621
-0.193939393939394	2	69	0.0501426879432809
-0.193939393939394	2	70	0.0505906660017801
-0.193939393939394	2	71	0.0499684265192317
-0.193939393939394	2	72	0.0489905755887805
-0.193939393939394	2	73	0.0484196210560623
-0.193939393939394	2	74	0.0480333460417529
-0.193939393939394	2	75	0.0480756091359004
-0.193939393939394	2	76	0.0484183322196399
-0.193939393939394	2	77	0.0484506605330884
-0.193939393939394	2	78	0.048554626670715
-0.193939393939394	2	79	0.0487557388532657
-0.193939393939394	2	80	0.0486829732972413
-0.193939393939394	2	81	0.0480625596672166
-0.193939393939394	2	82	0.0472154182313787
-0.193939393939394	2	83	0.046663259230527
-0.193939393939394	2	84	0.0466216405546284
-0.193939393939394	2	85	0.0470428215547575
-0.193939393939394	2	86	0.047376469081783
-0.193939393939394	2	87	0.0475276388530248
-0.193939393939394	2	88	0.0476674239026368
-0.193939393939394	2	89	0.0478023221141566
-0.193939393939394	2	90	0.0473821614426172
-0.193939393939394	2	91	0.0470183873643889
-0.193939393939394	2	92	0.0469142064208154
-0.193939393939394	2	93	0.0471934543107854
-0.193939393939394	2	94	0.0477417468026284
-0.193939393939394	2	95	0.0484602731047143
-0.193939393939394	2	96	0.0488041239204116
-0.193939393939394	2	97	0.0487890337940366
-0.193939393939394	2	98	0.0487557388532489
-0.193939393939394	2	99	0.0486934450931038

-0.193939393939394	3	0	0.0298488309716318
-0.193939393939394	3	1	0.0365491692116257
-0.193939393939394	3	2	0.0323954105890079
-0.193939393939394	3	3	0.038230617403193
-0.193939393939394	3	4	0.0378761873932724
-0.193939393939394	3	5	0.0379026085390212
-0.193939393939394	3	6	0.036569253575219
-0.193939393939394	3	7	0.0353800871868673
-0.193939393939394	3	8	0.0425964433341148
-0.193939393939394	3	9	0.0339243464729962
-0.193939393939394	3	10	0.0381142999177276
-0.193939393939394	3	11	0.0434875663146166
-0.193939393939394	3	12	0.0379635597616048
-0.193939393939394	3	13	0.0359075434884497
-0.193939393939394	3	14	0.0356800638606961
-0.193939393939394	3	15	0.0392936926329446
-0.193939393939394	3	16	0.0425248592116786
-0.193939393939394	3	17	0.0427658716237161
-0.193939393939394	3	18	0.0428849278848062
-0.193939393939394	3	19	0.0396155258366397
-0.193939393939394	3	20	0.0350017600178708
-0.193939393939394	3	21	0.0406068021266763
-0.193939393939394	3	22	0.0378062143171896
-0.193939393939394	3	23	0.0315372603545688
-0.193939393939394	3	24	0.0306171922697119
-0.193939393939394	3	25	0.0392293045209474
-0.193939393939394	3	26	0.0379179671739211
-0.193939393939394	3	27	0.0448003535977949
-0.193939393939394	3	28	0.0422605940570421
-0.193939393939394	3	29	0.0333746040443461
-0.193939393939394	3	30	0.0321586943037328
-0.193939393939394	3	31	0.0287710415315857
-0.193939393939394	3	32	0.0314361941059169
-0.193939393939394	3	33	0.0376672347897033
-0.193939393939394	3	34	0.0428670452783639
-0.193939393939394	3	35	0.0409480215707194
-0.193939393939394	3	36	0.0310887989888608
-0.193939393939394	3	37	0.0342540200837664
-0.193939393939394	3	38	0.0356383914835609
-0.193939393939394	3	39	0.0323178118990324
-0.193939393939394	3	40	0.0284706889518766
-0.193939393939394	3	41	0.0359705353659223
-0.193939393939394	3	42	0.0292964034718845
-0.193939393939394	3	43	0.0297504497932486
-0.193939393939394	3	44	0.0360892694199375
-0.193939393939394	3	45	0.0358012681834653
-0.193939393939394	3	46	0.0357446130842646
-0.193939393939394	3	47	0.0403816316698312
-0.193939393939394	3	48	0.0374214966480659
-0.193939393939394	3	49	0.0365649037545087
-0.193939393939394	3	50	0.0359217743976193
-0.193939393939394	3	51	0.0322723804159788
-0.193939393939394	3	52	0.0340586539671375
-0.193939393939394	3	53	0.0341547259786423
-0.193939393939394	3	54	0.0346531297553859
-0.193939393939394	3	55	0.0365457323111724
-0.193939393939394	3	56	0.0356431172162995
-0.193939393939394	3	57	0.0346121554985307
-0.193939393939394	3	58	0.0364567488990694
-0.193939393939394	3	59	0.0355381844555851
-0.193939393939394	3	60	0.0331547500387945
-0.193939393939394	3	61	0.0332993145178253
-0.193939393939394	3	62	0.0320017247695302
-0.193939393939394	3	63	0.0346622053108585
-0.193939393939394	3	64	0.0300091836981834
-0.193939393939394	3	65	0.0342146568706055
-0.193939393939394	3	66	0.0378013274805428
-0.193939393939394	3	67	0.0391538538907956
-0.193939393939394	3	68	0.0310489524634058
-0.193939393939394	3	69	0.0322679768892739
-0.193939393939394	3	70	0.0374987731333199
-0.193939393939394	3	71	0.0319203669716713
-0.193939393939394	3	72	0.0385333865603281
-0.193939393939394	3	73	0.0359337498318266
-0.193939393939394	3	74	0.032588574944644
-0.193939393939394	3	75	0.03806559264306
-0.193939393939394	3	76	0.036738413355174
-0.193939393939394	3	77	0.0338524401391018
-0.193939393939394	3	78	0.0347898538157463
-0.193939393939394	3	79	0.0352996423147375
-0.193939393939394	3	80	0.0411347417440199
-0.193939393939394	3	81	0.0398595455202661
-0.193939393939394	3	82	0.0374018955944422
-0.193939393939394	3	83	0.0397407040609879
-0.193939393939394	3	84	0.0387967387948367
-0.193939393939394	3	85	0.0358435849797838
-0.193939393939394	3	86	0.0381787954483344
-0.193939393939394	3	87	0.0381549519777127
-0.193939393939394	3	88	0.0341206792233742
-0.193939393939394	3	89	0.0419846756524462
-0.193939393939394	3	90	0.0361148850443445
-0.193939393939394	3	91	0.0305653166029363
-0.193939393939394	3	92	0.0335280829852514
-0.193939393939394	3	93	0.034172823395301
-0.193939393939394	3	94	0.0275417601180229
-0.193939393939394	3	95	0.0316465966429772
-0.193939393939394	3	96	0.0354780924553457
-0.193939393939394	3	97	0.0383723894082219
-0.193939393939394	3	98	0.0372528738863365
-0.193939393939394	3	99	0.0396415710645367

-0.193939393939394	4	0	4.51048858590455
-0.193939393939394	4	1	4.51045529051855
-0.193939393939394	4	2	4.51044642964975
-0.193939393939394	4	3	4.5104276875696
-0.193939393939394	4	4	4.51037693895718
-0.193939393939394	4	5	4.51040293083915
-0.193939393939394	4	6	4.51043375592227
-0.193939393939394	4	7	4.5103670040438
-0.193939393939394	4	8	4.51038762570207
-0.193939393939394	4	9	4.51035234333343
-0.193939393939394	4	10	4.51043289668644
-0.193939393939394	4	11	4.51034321395344
-0.193939393939394	4	12	4.51038687387075
-0.193939393939394	4	13	4.51038402765234
-0.193939393939394	4	14	4.5103518600133
-0.193939393939394	4	15	4.51039181447639
-0.193939393939394	4	16	4.51036168752231
-0.193939393939394	4	17	4.51036641331918
-0.193939393939394	4	18	4.51042172662148
-0.193939393939394	4	19	4.51042822459196
-0.193939393939394	4	20	4.51041925631867
-0.193939393939394	4	21	4.51043472256241
-0.193939393939394	4	22	4.51044546300954
-0.193939393939394	4	23	4.51040776404021
-0.193939393939394	4	24	4.51047209931832
-0.193939393939394	4	25	4.51046979012208
-0.193939393939394	4	26	4.51047993984465
-0.193939393939394	4	27	4.51042892272112
-0.193939393939394	4	28	4.51049363391464
-0.193939393939394	4	29	4.51047016603776
-0.193939393939394	4	30	4.51047032714446
-0.193939393939394	4	31	4.51049492276818
-0.193939393939394	4	32	4.51053278284427
-0.193939393939394	4	33	4.51051634996027
-0.193939393939394	4	34	4.51048863960674
-0.193939393939394	4	35	4.51051441667968
-0.193939393939394	4	36	4.51054142890419
-0.193939393939394	4	37	4.51051839064511
-0.193939393939394	4	38	4.51047891950208
-0.193939393939394	4	39	4.51048831739338
-0.193939393939394	4	40	4.51048455823685
-0.193939393939394	4	41	4.51048079908039
-0.193939393939394	4	42	4.51052150537479
-0.193939393939394	4	43	4.5105452954651
-0.193939393939394	4	44	4.51056521899438
-0.193939393939394	4	45	4.51061790088732
-0.193939393939394	4	46	4.51055651923221
-0.193939393939394	4	47	4.51058600175937
-0.193939393939394	4	48	4.51065157218888
-0.193939393939394	4	49	4.5106016828122
-0.193939393939394	4	50	4.51063825403443
-0.193939393939394	4	51	4.51065651279451
-0.193939393939394	4	52	4.51068062509817
-0.193939393939394	4	53	4.51067568449252
-0.193939393939394	4	54	4.51067063648243
-0.193939393939394	4	55	4.51071891479224
-0.193939393939394	4	56	4.51066204412472
-0.193939393939394	4	57	4.51063229308631
-0.193939393939394	4	58	4.51070736881139
-0.193939393939394	4	59	4.51071295384398
-0.193939393939394	4	60	4.51071714261825
-0.193939393939394	4	61	4.51067799368874
-0.193939393939394	4	62	4.5106761678128
-0.193939393939394	4	63	4.5107055429354
-0.193939393939394	4	64	4.51072627199839
-0.193939393939394	4	65	4.51074173824211
-0.193939393939394	4	66	4.51080548279557
-0.193939393939394	4	67	4.51075006208865
-0.193939393939394	4	68	4.51078276675
-0.193939393939394	4	69	4.51076987821357
-0.193939393939394	4	70	4.51080677164926
-0.193939393939394	4	71	4.51081031599694
-0.193939393939394	4	72	4.51076552833245
-0.193939393939394	4	73	4.51083185059322
-0.193939393939394	4	74	4.51081509549583
-0.193939393939394	4	75	4.51082250640429
-0.193939393939394	4	76	4.51080177734134
-0.193939393939394	4	77	4.51082051942164
-0.193939393939394	4	78	4.51082524521816
-0.193939393939394	4	79	4.5108104234013
-0.193939393939394	4	80	4.51083587826091
-0.193939393939394	4	81	4.51090085796582
-0.193939393939394	4	82	4.51088029000965
-0.193939393939394	4	83	4.51086858292217
-0.193939393939394	4	84	4.51089919319649
-0.193939393939394	4	85	4.510914552036
-0.193939393939394	4	86	4.51093001827973
-0.193939393939394	4	87	4.51094484009668
-0.193939393939394	4	88	4.51095294913415
-0.193939393939394	4	89	4.51094677337707
-0.193939393939394	4	90	4.51093189785783
-0.193939393939394	4	91	4.51098662043577
-0.193939393939394	4	92	4.51099655534949
-0.193939393939394	4	93	4.51103403950984
-0.193939393939394	4	94	4.51104316888981
-0.193939393939394	4	95	4.51098382791969
-0.193939393939394	4	96	4.51102807856163
-0.193939393939394	4	97	4.51101320304251
-0.193939393939394	4	98	4.511052996399
-0.193939393939394	4	99	4.51101911028836

-0.193939393939394	5	0	2.55101680733666
-0.193939393939394	5	1	2.55067327698114
-0.193939393939394	5	2	2.55026380082706
-0.193939393939394	5	3	2.54986103739741
-0.193939393939394	5	4	2.5494997854523
-0.193939393939394	5	5	2.54911399178943
-0.193939393939394	5	6	2.54873077581298
-0.193939393939394	5	7	2.54833789351473
-0.193939393939394	5	8	2.54792573227426
-0.193939393939394	5	9	2.54748956633424
-0.193939393939394	5	10	2.54711719812142
-0.193939393939394	5	11	2.54672270477154
-0.193939393939394	5	12	2.5463106509368
-0.193939393939394	5	13	2.54592066853836
-0.193939393939394	5	14	2.5455102257584
-0.193939393939394	5	15	2.54510601238663
-0.193939393939394	5	16	2.54472934803353
-0.193939393939394	5	17	2.544309507442
-0.193939393939394	5	18	2.54390921430248
-0.193939393939394	5	19	2.54349318653916
-0.193939393939394	5	20	2.54308891946822
-0.193939393939394	5	21	2.54267380463647
-0.193939393939394	5	22	2.5422896757376
-0.193939393939394	5	23	2.54184846183733
-0.193939393939394	5	24	2.54144145597734
-0.193939393939394	5	25	2.54101807107226
-0.193939393939394	5	26	2.54060456729695
-0.193939393939394	5	27	2.54021018135903
-0.193939393939394	5	28	2.53981584912335
-0.193939393939394	5	29	2.53936104867413
-0.193939393939394	5	30	2.53896419245551
-0.193939393939394	5	31	2.53853839097335
-0.193939393939394	5	32	2.5380848793689
-0.193939393939394	5	33	2.53764516912471
-0.193939393939394	5	34	2.53722989319489
-0.193939393939394	5	35	2.53681053592972
-0.193939393939394	5	36	2.5363847881523
-0.193939393939394	5	37	2.53594142618898
-0.193939393939394	5	38	2.53552555954179
